"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.465936127715933,0.0412853589723012,0.16949188198925,0.0597395102289387,0.363660559955414,-0.175370086691551,-0.147927933279393,-0.184757290248066,-0.202969629302993,-0.36789117566787,0.440302212417622,-0.549882047313735,0.263227737617753,"Majority rule",653330,"Chagas disease (acute)"
0.419020601028855,0.00980483635299864,0.0728605016918737,0.221104443697068,-0.0224457582338634,-0.0703431423523854,-0.185431169014823,-0.113709089502998,0.148934696878353,-0.364377091163006,0.497770977649806,-0.56920404692056,0.334438767623115,"Majority rule",653330,"Chagas disease (acute)"
0.424297328177854,0.11928290970353,0.1113209382192,-0.0255504127436165,0.123103548107446,-0.191129008285005,-0.418382456790416,-0.276387456441462,0.129247008971103,-0.572869089772177,0.477865639360121,-0.392150704205464,0.359552557272021,"Majority rule",653330,"Chagas disease (acute)"
0.505083933345842,0.0960350551910197,0.183493816302319,0.256009577846837,0.119984841229583,0.117788038958569,-0.548123415400761,-0.24017620935344,0.0546113166677996,-0.449510496528729,0.545639634643953,-0.48902746161138,0.355480970914398,"Majority rule",653330,"Chagas disease (acute)"
0.384080543393568,0.128869031821565,0.117119822933981,-0.173761861118082,0.147397961117078,-0.135708710459417,-0.305939738658426,-0.135756826460037,-0.0439678975866925,-0.77543521290494,0.360477594106701,-0.661190009459738,0.388197859101374,"Majority rule",653330,"Chagas disease (acute)"
0.426266971963552,-0.0120468506562171,0.216467918958766,0.227992499006103,0.225565499748948,-0.179593180085641,-0.125634027249613,0.030377856448014,0.0515904357830415,0.0473279170871387,0.249918787472383,-0.857129066730485,0.320396722813615,"Majority rule",653330,"Chagas disease (acute)"
0.480962711382348,0.00104194315809013,0.038797213890385,0.341139178262273,0.410060631551521,-0.100200016322361,-0.565833336444945,-0.143459454833693,0.0563364859898637,-0.585802493269997,0.437779838339956,-0.460458877459081,0.476780271818041,"Majority rule",653330,"Chagas disease (acute)"
0.813218017222573,0.277563508081134,0.13151994399871,0.0472197594284592,-0.0137540283469391,0.02632508739262,-0.516188729672295,-0.035284390002887,0.0548725729133833,-0.356313628846962,0.56700743555274,-0.346482634141045,0.247417713079052,"Majority rule",653330,"Chagas disease (acute)"
0.440692118069065,0.0385425522729713,0.0798702177773089,0.262703756854766,0.374495307265112,-0.125348256272609,-0.454430371947319,-0.208103985719156,0.0876482422305735,-0.109273621816849,0.497129985141609,-0.527620747098132,0.374920448257652,"Majority rule",653330,"Chagas disease (acute)"
0.579852881500259,0.232002076899277,0.224799105969521,0.100774392038793,-0.0433635611386834,0.0245687382538223,-0.211583006562582,-0.144589906370892,0.0958902765005014,-0.369315187370654,0.28240911281535,-0.984071356982695,0.169964410041047,"Majority rule",653330,"Chagas disease (acute)"
0.611632930020945,0.237171533949029,0.0314212029357722,0.125825096850349,0.184364579327387,-0.122227026032839,-0.0987434835786485,-0.0796073239673052,0.0907128241469873,0.0543917852030969,0.403466452464958,-0.44498561735338,0.373761666013251,"Majority rule",653330,"Chagas disease (acute)"
0.756225970268595,0.0531785019843397,0.16229886445046,0.247496046089867,-0.244566105409819,0.0281057223658844,-0.391627106066345,-0.00730754742311363,-0.0109364904576568,0.179061751954448,0.346582420492949,-0.741610971375218,0.0910456347861247,"Majority rule",653330,"Chagas disease (acute)"
0.400150754832588,0.249610996786161,0.0669140567271559,0.0896331014513841,0.347195112639937,-0.056146018047605,-0.0435574923306859,0.146023110231523,-0.0070109348863309,-0.362851601153023,0.290546097151146,-0.768710414075468,0.200036632432834,"Majority rule",653330,"Chagas disease (acute)"
0.465481700126885,-0.042943134558816,0.107968091271509,0.0343108089065073,0.101760280091456,-0.203340085461956,-0.481299271684681,-0.013828500047968,0.0333734332566258,-0.13725319559538,0.630157518245493,-0.58952488476947,0.440426029813373,"Majority rule",653330,"Chagas disease (acute)"
0.347304756157598,0.309130876467651,0.0221478260293873,0.240388551983453,0.315111284934436,-0.0845110160501852,0.0221299548204552,-0.158404407828266,0.0969773422222665,0.00992507384291843,0.349511360516458,-0.362564518382842,0.363264461993855,"Majority rule",653330,"Chagas disease (acute)"
0.147190065625907,0.0941387715784431,0.00074866758859031,0.181548798947548,0.477257408718041,-0.117626691551449,-0.304911936926674,-0.104748981511744,0.0144141230849574,0.2075843222435,0.440337700807351,-0.319807195362916,0.288083534232762,"Majority rule",653330,"Chagas disease (acute)"
0.48174178739709,0.0974915655469299,0.171337396504054,0.0547229273112315,0.0290035574380937,-0.0186222234943371,-0.227380759872327,0.0227800826046754,0.109879274890809,-0.346796837094018,0.307857136118875,-0.600789539522307,0.243766489076276,"Majority rule",653330,"Chagas disease (acute)"
0.427518812757802,0.310251359781533,0.134443654639683,0.200677046723606,0.548451193290036,-0.340698135305205,-0.809268432453992,-0.0218999404565505,0.102809533125315,-0.504361948092394,0.357387003020568,-0.649643879215316,0.2572529626408,"Majority rule",653330,"Chagas disease (acute)"
0.342051420788758,0.168327160622978,0.125510614904594,0.175305307321342,0.274892611121002,-0.067352315160053,-0.0228932185214194,-0.150846689736509,-0.0165999451250117,-0.334268759450312,0.419564828080957,-0.56153948503596,0.280616101426212,"Majority rule",653330,"Chagas disease (acute)"
0.378706711372067,0.313704555003079,-0.0492086819952873,-0.17030096201455,0.396611271446528,-0.34882333623312,0.203360300113099,-0.0185401099364593,0.0657858425572671,-0.15098204051652,0.392945742052388,-1.00866757157131,-0.0530928272569259,"Majority rule",653330,"Chagas disease (acute)"
0.610813198805902,0.0468892063985715,0.0575652729265767,0.068725721277729,-0.0715402426740606,-0.101624864430917,-0.254100209075897,-0.168283845019869,-0.0540224242568983,-0.177173152324384,0.499378835482479,-0.541102075439934,0.0853501992714563,"Majority rule",653330,"Chagas disease (acute)"
0.52225005762101,0.278240785964722,0.0675607111268655,0.115150195046705,0.490068354539933,-0.202211839748283,-0.270850147420611,-0.0385782580353681,0.0213765869261348,-0.306254404484453,0.404883813448029,-0.421858276808379,0.518506159096494,"Majority rule",653330,"Chagas disease (acute)"
0.180164395987415,0.304960308148626,-0.0942006503188615,0.128181123158704,0.190415403526023,-0.110486593415483,0.142550792102932,-0.129027428062362,0.0486911927402846,0.212443151030659,0.361561645555586,-0.516773691435499,0.257307070202157,"Majority rule",653330,"Chagas disease (acute)"
0.542306884385635,-0.0331769615659322,0.133691000574281,0.0521305895915513,0.233955203711092,-0.202010639558334,-0.0965620435658168,-0.162548688592181,0.090324700001407,-0.0843787429875116,0.409816887671595,-0.8094959947978,0.0951332205217984,"Majority rule",653330,"Chagas disease (acute)"
0.572006621055606,0.240517603307495,0.0629975041020387,0.0391826097200758,0.204686197009131,-0.245982825714151,-0.217020832355052,-0.12373979521378,-0.126541074137387,-0.649739489146657,0.435933438533473,-0.687706166567068,-0.104286563174475,"Majority rule",653330,"Chagas disease (acute)"
0.524422509997212,0.0516273421268441,0.179625694422401,-0.0626896382570118,-0.297781986910208,-0.140073167881408,-0.290539312743162,0.0269462362038289,0.0619272458377782,-0.688107252607969,0.33714408124055,-0.571775135076478,0.101680774906218,"Majority rule",653330,"Chagas disease (acute)"
0.520726234432625,0.155148258858149,0.0579420842176446,0.107114721466082,0.18762954510747,-0.291394622934012,-0.23184835685564,-0.108952790354213,0.01687134916194,0.193877439231753,0.464457650892527,-0.351440322950397,0.345135664524012,"Majority rule",653330,"Chagas disease (acute)"
0.513950474112876,0.114012496069961,0.125829109590799,0.0162582987761861,0.283928393035982,-0.0248321034929135,-0.34629118625428,-0.188861097784984,0.00955930302504688,-0.172243858771209,0.489534944602521,-0.426885630187072,0.220507442642823,"Majority rule",653330,"Chagas disease (acute)"
0.0905811823115558,0.188205468210734,-0.0805629873311741,0.0981085764503861,0.466127310063247,-0.277583057058616,-0.261191016311984,-0.190637256767071,-0.0071418168400245,-0.127482825532894,0.377923471661212,-0.661180846069816,0.343385404838723,"Majority rule",653330,"Chagas disease (acute)"
0.392063954342056,0.220264688065897,0.0209480168725208,0.216335339474157,0.567058821042663,-0.282786832764634,-0.111449396747075,-0.124699051790244,-0.0456720317127993,0.370327922571618,0.205886181694117,-0.637855058068646,0.166608110446671,"Majority rule",653330,"Chagas disease (acute)"
0.551048697558113,0.0950008599509623,0.128596720325843,0.0834297657069818,0.279717388878748,-0.120118299095011,-0.312408547260293,-0.205425648609744,0.0792977124746363,-0.0918455753743783,0.602460228748693,-0.412835958769995,0.461890480748805,"Majority rule",653330,"Chagas disease (acute)"
0.559371119772918,0.228659179608123,0.15499549334336,0.194052977030443,0.35784097794988,-0.211581337710426,-0.26541349030728,-0.141973123087584,-0.0021097891293298,-0.262153383726768,0.452130744236094,-0.455038349983214,0.355716735698604,"Majority rule",653330,"Chagas disease (acute)"
0.444134456255348,0.00519757035002692,0.0307455318956763,-0.0601176146793883,0.00239736706376512,-0.0746081741040993,-0.647694848269795,-0.0809747537727056,-0.15158326902616,-0.234630277734313,0.571134652135448,-0.35882583175387,0.538345032278894,"Majority rule",653330,"Chagas disease (acute)"
0.500122892628261,0.0386638902908819,0.161768322239118,0.105371270244161,0.245143961100884,-0.441881943817529,0.0688321986666049,-0.130347174829093,0.0103819086457434,-0.109525166133556,0.400309459496647,-0.505113673924448,0.142994773637495,"Majority rule",653330,"Chagas disease (acute)"
0.578335960871229,0.221559709402975,0.000239867526958218,-0.000288928801962615,0.0058962688184882,-0.189111439879962,-0.24486421511929,-0.142853331530787,0.119497497288544,-0.100807064543801,0.367642377150272,-0.648001517009315,0.182652806237005,"Majority rule",653330,"Chagas disease (acute)"
0.538908385860673,-0.00793643592851725,-0.00059966489620368,0.0913735982271859,-0.249753543550221,-0.193727823592192,-0.410970220017424,-0.0955822043126604,-0.0103888358790861,-0.680319500590909,0.278024854272199,-0.378776912752823,0.017439273597961,"Majority rule",653330,"Chagas disease (acute)"
0.451959414646507,0.28354208477614,0.0254123655699063,0.180550895357193,0.489677679901984,-0.215369842798874,-0.149881923745722,-0.182059810573454,0.0329798765254521,-0.15735288942153,0.42955794534458,-0.63071766327331,0.387480702630578,"Majority rule",653330,"Chagas disease (acute)"
0.494349419022381,0.0668477589930862,0.0915848502464161,0.10002777778394,0.149536557776748,-0.229252648974444,-0.0672863824503682,-0.204171694827036,0.0346027061984185,-0.212378073035017,0.407857500893294,-0.56409940433062,0.020338384039022,"Majority rule",653330,"Chagas disease (acute)"
0.4286949729026,0.229376704535248,0.205845636690747,0.116510231748528,0.430075580854837,-0.169736775339471,-0.42284171244569,-0.187894133749071,0.0395544302904716,-0.282304855675804,0.616462165425863,-0.440147090344638,0.20221811276083,"Majority rule",653330,"Chagas disease (acute)"
0.322480593030152,0.0941804507675939,0.192120577247978,0.204898657906707,0.465396543273146,-0.179050017444758,-0.584779436362784,-0.0543156210909475,-0.0589058495430143,-0.532363313632531,0.355730370402759,-0.671765523707701,0.221676093821711,"Majority rule",653330,"Chagas disease (acute)"
0.345425767244349,-0.0810376951332713,0.0206814629567441,0.196914449552369,0.255316627649806,-0.162323163397967,0.164588870250579,0.0421894851733043,-0.0989593250723432,-0.0247043225129412,0.279744204956114,-0.732792705642784,0.227634959574769,"Majority rule",653330,"Chagas disease (acute)"
0.547555078139126,0.0782936028593484,0.1377143961012,0.151354180916154,0.105617925115333,-0.205451192788299,0.430489792457679,-0.131243313637898,0.024759605595438,-0.0249842117562219,0.53588287987325,-0.297294137622204,0.242032859961598,"Majority rule",653330,"Chagas disease (acute)"
0.681502667933813,-0.00623490894052817,0.176821042269527,-0.0334983129900753,-0.0202801564634282,-0.119914579734168,-0.43189940333639,-0.0955379777587654,0.213940809441789,0.119988198942187,0.460692111901722,-0.838502191778911,0.218305146275938,"Majority rule",653330,"Chagas disease (acute)"
0.42216045763097,-0.051290211940388,0.0747956668110014,0.107207520353611,-0.0628765697803678,0.0307462176399009,-0.441614846999711,0.167002648761921,0.100591184119719,-0.599933841826352,0.435952463926133,-0.571401632721069,0.346675298218482,"Majority rule",653330,"Chagas disease (acute)"
0.469515471578877,0.0438212942648161,0.00615254812988711,0.155797704226679,0.150767438830731,-0.0489588631148691,-0.364209081979966,-0.0789839658770383,0.0328846919868531,-0.00321907271055574,0.294415205991461,-0.792133387907883,0.215216475833433,"Majority rule",653330,"Chagas disease (acute)"
0.421175039677066,0.189173802288759,0.010827959337311,0.0791128102190689,0.200439234030088,-0.0480652472520507,-0.47267714399006,-0.0367128810057605,0.00279203383401842,-0.0325273910099808,0.484950563177837,-0.553425498219571,0.158708696611418,"Majority rule",653330,"Chagas disease (acute)"
0.415908654551748,0.108740090818883,0.0384613195612997,0.091237701106999,0.445708339670377,-0.199650121408047,-0.373988017724058,-0.144223841670083,-0.0533755034485299,-0.444270054788399,0.524879600855071,-0.656869243387337,0.333808709313963,"Majority rule",653330,"Chagas disease (acute)"
0.40312407958172,-0.056601741381713,0.0845094963032238,0.0753845937468443,0.0716035266750848,-0.0598727378985037,-0.042087054778629,0.0737810644275063,0.0442633439005289,0.159769028912273,0.393989989344858,-0.666421370560729,0.290244711817568,"Majority rule",653330,"Chagas disease (acute)"
0.567495308712271,0.0698491882580504,0.20400153773835,0.280127185276788,0.567290781629091,-0.248327180378039,-0.341479472910368,-0.173837037320812,0.00435795109915808,0.326458440919688,0.486042768812659,-0.371073565486363,0.278947967400249,"Majority rule",653330,"Chagas disease (acute)"
0.620904890224883,0.149027578129389,0.097630745569493,0.0783477927331169,0.136963846550891,-0.210356069284097,-0.359710673063429,-0.196532449937701,-0.0269875934425743,-0.385762392192753,0.442599973401352,-0.415611913988728,0.0184138781958883,"Majority rule",653330,"Chagas disease (acute)"
0.375809929677137,0.0541542486560541,0.100754347981024,0.0334523052378242,-0.0385974906538235,-0.0234979950698816,-0.43820994510037,-0.127867843105336,0.180334098196404,-0.184344045281886,0.365673776591719,-0.963136206230077,-0.0368312701626681,"Majority rule",653330,"Chagas disease (acute)"
0.509590089568986,0.0644702785159601,0.109708858325444,0.0228322474630696,-0.0813419474839208,0.0272315815759066,-0.111265906675217,0.0906862177192938,-0.0887915049217147,-0.003856237201112,0.438472543097696,-0.39138893665888,0.362882947755294,"Majority rule",653330,"Chagas disease (acute)"
0.23324071048654,0.12402562098447,-0.0765388122316679,0.0352182037669762,0.130309657380879,-0.0794120500321791,-0.0808056174417899,-0.0669711002480198,0.0221822836337862,-0.0992761595809852,0.385959297838285,-0.572154440046863,0.362481411269315,"Majority rule",653330,"Chagas disease (acute)"
0.46808936512698,0.324992572503297,0.0667426879510855,0.12668765575121,0.56313286126467,0.00863643604327213,-0.37352718536649,0.0498368398470355,-0.0207546327363234,-0.229641025696594,0.436772439981898,-0.873192764387886,0.309147027950667,"Majority rule",653330,"Chagas disease (acute)"
