"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0267519257358435,-0.555210246723016,-0.039623434704401,0.612896912257564,-0.161073431879641,0.317277694422392,-0.126819547830957,0.143792847624127,-0.158427293863065,0.0483053982223716,0.8610926006469,-1.28114547270428,0.0994840401982472,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.050568964605274,-0.272594294798304,-0.0499184736663075,0.521474630438148,-0.11095486618692,0.196060910165904,-0.659300952568055,-0.161761089981649,-0.0704194754077807,-0.0843064616962927,0.996937997229203,-1.06822193342558,0.00608916440802165,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0530835189165068,-0.358412692568365,-0.107735013473609,0.397013459935237,-0.246045511997947,0.0901259482081688,-0.263010940609761,-0.239160594639363,-0.0476203401046697,0.0602079039906995,1.18901617459579,-0.965306241666389,-0.023813087044239,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0357155759170273,-0.561308611686435,-0.040312525033379,0.621419372439751,-0.294475854462235,0.134405026216983,-0.128257111517722,0.0130756558598615,-0.124409370013628,0.17145440878505,0.929991219180859,-0.986821557182105,0.0372905465394013,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0114675756460761,-0.676541289226343,0.0622015607360928,0.723224779836716,-0.116643774776387,0.314685573712227,-0.245101528724717,0.0074401388122705,-0.000429962737148681,-0.00479221144271137,0.703130451547187,-1.36393906888357,0.328993049016122,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0452742968672088,-0.477682885845215,-0.0910417896751027,0.399919898693756,-0.198813221184523,0.305833096083491,-0.0417418197510841,-0.205208356244023,-0.0724742530637632,0.329721606310233,0.999629892892041,-1.08073728551659,0.116702984183895,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0678069815917967,-0.636621649512125,0.0692160601578317,0.376713754752616,-0.199775713365186,0.0324560954102361,-0.15755386649221,-0.164109006557239,0.0538893089261309,0.242253423043401,1.09762326528424,-1.2230930073478,0.0355141335243829,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.073919297352417,-0.510902886793986,-0.00342077689840993,0.556111207599842,-0.0999524176023141,0.32785203484138,-0.455903273714969,-0.0403646903124463,0.0835171575995226,-0.23477645277891,1.32640222272091,-0.923124328525796,0.122369997651215,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.251653508282051,-0.458481522215911,-0.0793780853835725,0.572530657722981,-0.321931242166321,0.13522708574248,-0.349326756655383,0.0128347575821846,-0.356477393043807,0.0762726587500289,0.887273797804963,-1.06383315883801,0.170430246108677,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0130342404832375,-0.507384991061042,0.0449766438427066,0.626828603899666,-0.261475950779549,0.301577004044077,0.228760514057125,0.12920439098492,-0.446543577831283,0.220285026145545,0.999277444759669,-0.791210080750615,0.115183659925605,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0767617519943584,-0.481108044056097,0.0585596253658724,0.336113568504808,-0.582465610852296,0.309180775206997,0.0634515796801189,-0.0897749785474978,-0.470550936216685,-0.0608688571317871,1.02786585323121,-1.07624002908299,-0.265214211890828,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0575126543680394,-0.546351706370649,0.0319262515463322,0.507825280454869,-0.282461653795259,0.304188933198809,-0.0364891547125962,-0.0317780795487994,-0.281809308834759,-0.120577050769735,0.897178040163596,-1.13215732994414,0.0113191505329662,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0464631542406726,-0.610427298070088,-0.199940986745705,0.630073204547343,-0.345993052266485,0.10817214258323,-0.0570403013935687,-0.0963332994463258,-0.405104683078395,0.105259659092996,1.03279455083456,-0.939827714481358,0.183953865399476,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.142603772348952,-0.598960767593853,-0.00877310778795332,0.702734728791055,-0.33315702886496,0.0363001910394896,0.142323535747237,0.197235838723938,-0.174423241311827,0.0135619256862161,0.933512637021293,-1.12024756338449,-0.0433055463181888,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.155894975301817,-0.596721291504734,0.0712887492129066,0.585420679829786,-0.270427753934402,0.0914299060845947,-0.0575476954514842,-0.0439721204435764,-0.0799333484749129,0.07523596661663,1.15093236960942,-0.987463467457378,0.192201800199344,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.105572625128458,-0.600362790158472,0.146354415976229,0.665036633012618,-0.281864786990955,0.0856429930453102,0.0734355626590061,-0.0698087521524269,-0.0862556758816888,0.327765939015962,1.07879223515013,-0.989521064612031,0.0598899515202111,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.048449558136015,-0.535987438638844,-0.0352964348927954,0.494141141326803,-0.00361281712668204,0.116294065628995,-0.465893745271194,-0.146875307613208,-0.127904279855154,0.0207462446889559,1.17344296213054,-0.893624690548015,0.0672200227653164,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0756989877324207,-0.81013954971574,0.00303501258588815,0.48066704446647,-0.22878787442878,0.39872648670722,-0.56126381200469,0.00171889514289422,-0.420975300097875,0.248663689861711,1.0244191339692,-1.05294671784109,0.0555947990186248,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0203328662374325,-0.379499638627326,-0.0920243090289392,0.670951957973941,-0.131003006622849,0.133864823047132,-0.126316967367423,0.0577905246468997,0.0674446158186699,0.252783991197685,1.30404555751273,-1.01505550117218,0.0722855847346134,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.208514942832048,-0.53775939533184,-0.120763298230995,0.597643728289092,-0.203479379565147,0.06492872118411,-0.104895605380791,0.0266289429771646,0.0493277118589831,-0.181266836019587,1.06623314962816,-1.28800477332812,0.0842258308471954,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0581533082374366,-0.375124811945112,-0.137776084278959,0.574876897448857,-0.142611527401103,0.297671380487351,-0.0673575820030935,-0.204614217679849,0.00346827203889111,0.218502923403198,1.04845211477124,-1.25267585809493,0.0822260258501355,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0898573560360697,-0.340863125093336,-0.299687866990305,0.583704510166106,-0.32290715887578,0.1288554422719,-0.367489490064667,-0.0252921245047415,-0.00268850805713935,-0.081533296526302,1.05873541966418,-0.983824590079224,-0.0366873971166589,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0942708413912212,-0.628224027767184,0.0468443338388834,0.566265185263072,-0.11808905053864,0.157370293918014,-0.573228204564464,-0.0960693745091196,-0.482076368202665,-0.155271146980848,0.864104405841527,-1.08822678885102,0.216493246470952,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.139776715973581,-0.321827739800754,-0.0558747115717267,0.311539973364751,-0.255357799122628,0.353141499786857,-0.432982456563693,0.0212998810534137,-0.412685484695108,-0.119087787325785,0.995439370364872,-1.127760453995,-0.00814669956441861,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00660063310174361,-0.522828365060141,0.00983318255183931,0.540340396397316,-0.0827215303518408,0.305820046474696,-0.225991670090017,0.00360904103668118,-0.322507491104583,0.00971654133761245,0.842494350869057,-1.20702185945845,0.258918915001522,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0643536125655459,-0.495529054226752,-0.00230758901683844,0.462868855316563,-0.182914922777572,0.031057692949447,-0.166735137311941,0.097545643172182,-0.0863489343321497,-0.0667159988789166,1.07616179158603,-1.24748283143935,0.124659961764873,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00827530791824369,-0.541909910800776,-0.0691673415230564,0.651112320579206,-0.311783853531523,0.172641782991283,-0.0116367173846688,-0.104222692432123,0.122675616626315,0.113518022293767,1.03540915188853,-1.08341869284509,0.306106835057075,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.063077757041537,-0.552146892106595,0.061471801817936,0.5661570056296,-0.176223660860283,0.292679505943476,-0.0253811008649978,-0.0403504698578417,0.0561256389580271,0.16839292061386,1.00982044472616,-0.930802763849689,0.0506300615463968,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.130190666868061,-0.281620343935731,-0.0869304130607922,0.364496339506187,-0.24131435871916,0.367257217521479,0.147625593421523,0.0274068435988826,-0.102223450087837,-0.0340950321624824,1.09546594156552,-1.2218109198213,0.0785182752011778,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0749178427509299,-0.538416549370948,0.0505494080194551,0.632937455466376,-0.29631566699758,0.313604255059292,-0.0827696518031724,0.00757469694249555,-0.103955460578037,0.104482763452938,1.06424887645199,-0.965706529796428,-0.175788867282632,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.181508537097648,-0.520129626077511,-0.168516125249204,0.507874468942505,-0.123878606838056,0.18366980224246,-0.152552626533281,0.0377927332551944,0.0841107893252783,0.305220500935336,0.910242693362438,-1.51015527873822,-0.000312109078465857,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0610006392847972,-0.586615795813029,-0.0257497834677104,0.701408677116483,-0.350064734705133,0.140695447920799,-0.227878355433585,0.0112371410219947,0.106273721253671,0.014364726242083,0.946387634613352,-1.15386759667617,0.028555044997232,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.017133723184659,-0.642138181524009,0.00897520126680725,0.530404464870345,-0.0420191443983935,0.265537240227987,-0.00436955297398502,-0.0700520702955374,-0.222702331505942,0.232548377979184,1.08499463650441,-0.918396723236106,-0.0956201304686213,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0641270509848917,-0.524999876038895,-0.0599237057657405,0.405755660995586,-0.315541006621225,0.184628860333651,0.24182016929739,-0.0250671634148649,-0.0228777761081977,0.126987095237753,1.04158326349186,-1.19468463268701,0.120958845467808,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0510744355811916,-0.571654348351436,-0.0240112754907424,0.667480225251414,-0.175669760614895,0.209852366454505,-0.067887666491667,0.085095682427355,-0.0724541825838238,0.298682186928653,1.11132750339794,-1.19603986968908,0.256604699359817,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.178462945787366,-0.399378351814851,0.0612990209613512,0.464516028275147,-0.138743249562142,0.186968328620146,-0.172933325366412,-0.0280138120959506,-0.345931108403668,0.155089469618875,1.11080732843277,-0.721353373185624,0.0159472836203833,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.133023511679792,-0.566819382084055,0.00511563527177937,0.464105691479154,-0.214036820927298,0.280838866548435,0.15891355052647,-0.116980856819694,-0.190402729131084,0.497524036991795,0.964160485244721,-1.12007219980128,0.0885997613205785,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0489990552397833,-0.491559276582497,-0.120822551756863,0.454859634336278,-0.190022163080303,0.041434577757082,0.0301621751831116,-0.191043562425997,-0.229871591249366,0.099343603450491,1.15999189159891,-1.06862465375435,0.0841767311464177,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.132520717372037,-0.547141525466834,-0.151922669525619,0.46755195338914,-0.301800173317629,0.153439352766749,-0.217495287029456,-0.185925732832742,-0.190585574794926,0.117343270007108,1.01248590010206,-1.08427276880112,0.0311844395236893,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0162920280909622,-0.535856128054858,-0.0642119060809969,0.435955978491548,-0.094062257054479,0.157849238129016,0.0268740205453783,0.098188414596541,-0.120732505151802,0.0524707417085994,0.957794301262189,-1.36860109154458,0.0624997297903262,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0383431513081878,-0.549366270480158,-0.0393529065788129,0.758362719643162,-0.39669059272603,0.0569329604395771,-0.0757686807570223,0.0564443151410671,0.0247499511183249,0.00216013699414331,1.00339065140423,-1.07702430197084,-0.337804559441859,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0469377260785797,-0.624308937371867,-0.12587810317229,0.580699974237284,-0.237368925986854,0.299414390100148,-0.286231264697277,0.00893031916604171,-0.0717886718368105,0.031800934051107,1.00821880703354,-1.26323300775785,0.144628823773139,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.065821194274762,-0.502812969099185,-0.0824399755271229,0.642116573759073,-0.127557538367827,0.155980909421822,-0.47116336982734,0.0469085169099886,-0.359768230471354,-0.0767334653852305,1.10881847654225,-0.917686648500082,-0.195525724891227,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0450264881797371,-0.636959484140168,-0.120177666401241,0.536745973238626,-0.22621633119567,0.0304231719463772,-0.0844455747742642,-0.145836896426971,-0.0180797633382073,0.185495004130872,0.954051943724793,-1.07657824633909,-0.112084956921218,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0394850490266337,-0.462308925547113,-0.102757710141682,0.769611744979305,-0.177922890521332,0.394173640435553,-0.401451195091671,-0.00398429339443851,-0.165393114400643,0.0289449375894653,1.24049188922863,-0.851497400234428,0.176004975683667,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.216392288024818,-0.451112001918844,-0.124847442880026,0.438766803046488,-0.237186956669131,0.32892420085616,0.0250160471929699,-0.110364159857814,0.211492615071856,0.130982845376013,0.880415058615543,-1.31213304864003,0.290657383163304,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0137399989181591,-0.390134105983468,-0.0439249367804119,0.720982964846159,0.0316108303655314,0.284088753487005,-0.507602875025725,-0.0192780191013564,-0.105243158653272,-0.142557447376058,1.21464390647851,-1.03829063105605,0.123362022903084,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.103299210727108,-0.594652241022244,-0.128101533058236,0.682837151539828,-0.317686698639733,0.285386161619632,-0.111109987122721,0.0828895745133253,-0.233139827514484,-0.0510934552706972,0.815845450281103,-1.13956733478398,0.165160712751389,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.139158957807107,-0.584890609873657,-0.0807299796807748,0.482136638304997,-0.228316060602455,0.115631391404737,-0.134320423425258,-0.0830900285028392,-0.391328977524704,-0.0738098351816702,0.790509877919984,-1.16587039560541,0.0441838673230625,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0361790659863573,-0.535013393054199,-0.0768003844175243,0.447497447640362,-0.0826848472173218,0.0728138729635546,0.0971132627655925,-0.0820316562785742,0.190478144577793,0.19328815765666,1.24424127605826,-1.19619168183037,0.215179883670811,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.208045534413804,-0.629299885448317,0.102865590386279,0.730171895027778,-0.443745804654969,0.169897397329058,-0.192684331056024,0.0351700055751002,-0.124278898948308,0.119885734287652,1.15385212783421,-1.10288547400594,0.00362053057376652,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.00620954452494119,-0.63026124900702,0.105123712428164,0.656707224447145,-0.182556114508779,-0.0558367755159764,-0.504552568801956,-0.0673178230841502,-0.139514444311605,-0.113969222192644,1.05365438932349,-0.957396822683353,-0.116663505196692,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.133016088845425,-0.505455990515268,-0.0809797585290297,0.567279787537412,-0.16541829933063,0.149163379070778,0.168803423411321,0.0438700502022597,0.0177090591518564,0.240528572036444,1.0632852278355,-1.1997325169963,0.148545825791074,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00964904570972836,-0.429213460738168,-0.0836730018572729,0.506032471881296,-0.019108062378225,0.219985606012334,-0.377891807348543,0.00808431288182856,0.0342707251303198,0.09314221502172,1.4932831824478,-1.07110657211174,-0.0149667224352536,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.128834387638714,-0.556084121811183,-0.0958480277778744,0.582951579367228,-0.429100359944019,0.252469161424458,-0.0328458174679325,0.0954162554733628,-0.349343634146184,0.0325264744016072,1.2484102453976,-0.98042416692463,-0.0155689254066212,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.022435682472279,-0.537155876106742,-0.0706295078953448,0.575552053643992,-0.337492761022631,0.262774917713512,0.035096317253568,-0.0795378048637642,0.250518701977979,-0.0627670575673301,1.31542063124282,-1.07756065935651,0.126841526371402,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0106128856389663,-0.402773983652819,-0.211625457139341,0.594200064765818,-0.192399413659465,0.277624718585627,-0.0473487678066707,0.145904978974903,-0.425916242533719,0.282384856176651,0.830824913389025,-1.18147768603546,-0.00614664159552299,"Any",555853,"Crimean-Congo haemorrhagic fever"
