"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.818580188146844,0.797615035470654,0.194136068376336,0.419044390085896,0.221726756062272,-0.0804483925982956,1.73207481842715,0.130324102132065,0.913808840086135,-0.0368157852227192,0.651337814811475,-1.48112209316044,-0.377780501500335,"Any",236946,"Argentine haemorrhagic fever"
0.644678080863121,0.341863840215839,0.234743424136784,0.586460420057374,0.212676959697689,-0.0253133640898537,-0.656420713647628,0.283873992655895,0.423676740529769,-1.14814437299893,0.678109723211174,-0.981797760068806,-0.596729830196508,"Any",236946,"Argentine haemorrhagic fever"
0.545547357680162,0.231883559774287,0.0587576949260188,0.573335233974051,0.203212238523386,-0.0425725854234783,-0.328735851607109,-0.11887876309868,0.750761090152452,-1.76982809232431,0.74868442159222,-1.35673855687071,-0.221273851957713,"Any",236946,"Argentine haemorrhagic fever"
0.652908670941091,0.659742230125494,-0.137242043585626,0.467837815883925,0.095362618196051,0.0195690807684288,0.131081955193792,0.179259491278022,0.617035943747676,0.916590277346784,0.739453165177187,-1.5472510936637,-0.391377014898128,"Any",236946,"Argentine haemorrhagic fever"
0.705286898388331,0.721823845542403,-0.227380654089338,0.795538033883925,0.0649203399448564,0.16321468966562,-1.01143838274994,0.187698877576063,0.885814479407488,-1.48114466269403,1.09478334481868,-1.15297123350817,-0.410659160846735,"Any",236946,"Argentine haemorrhagic fever"
0.658053169888197,0.696068787596199,-0.145473979494123,0.579647063742453,0.232947730240381,0.0106464566455353,-0.516378383938233,0.0256297267706459,0.762349719690934,-0.478660177996401,0.906935531621453,-1.216890647296,-0.578845825101914,"Any",236946,"Argentine haemorrhagic fever"
0.401487560542357,0.69320137316028,0.0942150716823528,0.62665550217327,0.292235292670225,-0.0151130039314357,-0.00214260037942834,0.258967252898514,0.548341943147479,-1.6230684059173,0.741801006254862,-1.32726919155944,-0.432635541733379,"Any",236946,"Argentine haemorrhagic fever"
0.570295628498817,0.120220643686436,-0.126717216743695,0.256908105970436,-0.061139865447453,-0.232945302148035,0.034439148322621,0.108724722306074,0.460003322953044,-1.3634280871207,0.492026654033402,-1.14187772059489,-0.394387811552708,"Any",236946,"Argentine haemorrhagic fever"
0.774397641494744,0.877799058807252,-0.216293170899499,0.552920178669461,-0.349293042528509,0.0874730488059606,-0.403567345144296,0.123137825243765,0.548635918063914,-1.68798264658413,0.888824177649083,-1.0175471062345,-0.326129891848815,"Any",236946,"Argentine haemorrhagic fever"
0.464245761253992,-0.19790725025773,0.157289728348563,0.265639999617295,-0.74023134899332,-0.000383155144860363,-0.300463475269592,0.0130507061231774,0.832812989805974,-1.25482634223914,0.313964079747196,-1.68329706826806,-0.32825408220142,"Any",236946,"Argentine haemorrhagic fever"
0.775012929101179,0.671942597182353,-0.105651240456251,0.528898270202023,-0.187936688704861,-0.223890688315691,-0.338889693038377,0.00825260471847894,0.537770724396764,-0.452399319533429,0.624837632849009,-1.2951508321709,-0.438838332354508,"Any",236946,"Argentine haemorrhagic fever"
1.01977858494437,0.0999450000343642,0.0075798578179511,0.384162346730427,-0.263519871488434,0.0527575268641425,-0.673917249419727,-0.0423189073845383,0.979136507007988,-0.576050945877464,0.63666346936034,-1.23193622733005,-0.530269518310854,"Any",236946,"Argentine haemorrhagic fever"
0.619370704029993,0.464859255786583,0.205477770045366,0.281969548948452,-0.14660128309564,-0.130031760007685,-1.13076954220993,0.0412620775217351,0.516211824973011,-0.934693043708512,0.519133901369777,-1.38015919017028,-0.166164033955558,"Any",236946,"Argentine haemorrhagic fever"
0.594599676914893,0.2613550743844,0.0561855944714838,0.501414472508626,0.347945552604929,-0.16850864748954,-0.866929273731657,0.174603225305412,0.734737541928699,-0.78662046796511,0.506028276139611,-1.25670416611052,-0.55929279527407,"Any",236946,"Argentine haemorrhagic fever"
0.77972310666824,0.626658751106475,0.174192043757499,0.472400265831551,-0.194514636219621,-0.126611475112293,0.15508273831615,0.022384492180726,0.87003598840595,0.410978963647361,0.811043026189066,-1.43497744214795,-0.350079968137313,"Any",236946,"Argentine haemorrhagic fever"
0.634472519104487,0.662070311171991,-0.15291896972612,0.527919717668965,0.472167853985157,0.0875958115070531,-0.328577193266437,0.334183428865295,0.689577929396492,-0.542889444150652,0.777153925086203,-1.41458950743535,-0.517728402248693,"Any",236946,"Argentine haemorrhagic fever"
0.525888139213597,-0.00647062820431121,0.165918167050362,0.233690311525733,-0.109338103820254,0.138071097083814,-0.389565412632213,0.0835255254445072,0.122050230009597,-0.37861418199849,0.347599709921078,-0.886515977395301,-0.234242157860652,"Any",236946,"Argentine haemorrhagic fever"
0.274131873214613,0.0256862293195399,-0.00567174578366813,0.442630265465223,-0.15806953081648,0.0311357716010104,-0.861237484210113,0.0837994998696181,0.3025723713511,-0.642573359560538,0.315382280910279,-1.22272341643002,-0.143485834944065,"Any",236946,"Argentine haemorrhagic fever"
0.708292991994191,0.350305991705089,0.107703131827254,0.545064218607356,-0.335965431074949,0.0345388774788462,-0.235306514072891,0.0838962009428811,0.665317471099528,-0.74738328138952,0.543790995595035,-1.27858943149454,-0.311405535542119,"Any",236946,"Argentine haemorrhagic fever"
0.776593633002742,0.627758205783768,-0.0210488960736207,0.402787081952566,0.415360076000457,-0.329945442870951,0.272470415611548,0.149336064151612,0.797256778300118,-1.71522558730249,0.707960274344149,-1.49549081687756,-0.566033247056806,"Any",236946,"Argentine haemorrhagic fever"
0.722113809563878,0.471779609014484,0.220805900207993,0.147678632172809,-0.298770425152812,0.0167461745817856,0.647673645559942,-0.0741394422565361,0.587746255711878,-0.214050991617524,0.795236923642397,-0.978568809222849,-0.185515691944844,"Any",236946,"Argentine haemorrhagic fever"
0.588018455922225,0.719459328373942,0.0711062398341706,0.878840737693463,0.391145719362041,-0.0973397127889609,0.63276248245005,0.0536829164534326,1.04105998495098,-0.51462505632983,1.26020389733488,-1.08824283137468,-0.508907524053124,"Any",236946,"Argentine haemorrhagic fever"
0.595870229963373,0.566086154478163,-0.10521010074458,0.410487524095078,0.0511710648104019,0.345864712169886,-0.754615646023091,0.121723131007319,0.570685504472594,-0.402368459271756,0.559209511929885,-1.29103027036116,-0.507378059236154,"Any",236946,"Argentine haemorrhagic fever"
0.388356711778324,0.0497107233738465,-0.428895134214235,0.305049518501727,-0.26072819521953,0.0108205965938885,-0.498036918909935,0.152602572986626,0.709787457370087,-1.75998833363441,0.413929610564982,-1.42674862610923,-0.59559473564395,"Any",236946,"Argentine haemorrhagic fever"
0.394532750804201,0.123494421836729,-0.204179838786079,0.563077668704644,-0.172596125401965,-0.00147297734067277,-0.19108303191552,0.258371162209631,0.5006700137472,-2.09117679447807,0.400055493653343,-1.47346110568681,-0.344432845502306,"Any",236946,"Argentine haemorrhagic fever"
0.815210461147227,0.600343323508995,-0.169985220557428,0.299610658500509,-0.0813040686330398,-0.216999757302854,-0.313552435761043,0.114797801671208,0.621843496287437,-0.400153159109767,0.756680172451056,-1.12620274613069,-0.686504148308851,"Any",236946,"Argentine haemorrhagic fever"
0.749975070483629,0.778786115947771,-0.198641798054376,0.462042392151711,0.152753978104825,0.0382281126887233,-0.766630419953677,0.32893144881405,0.538712881705088,-0.204160777780516,0.719494398363366,-1.42329977401084,-0.545793359022306,"Any",236946,"Argentine haemorrhagic fever"
0.763521657645202,0.0881131408716723,0.173610139830821,0.616552058574175,-0.341228732924942,-0.339246909828826,-0.559414268079142,0.0932472095504556,0.824187445285307,-1.26960312268711,0.51121069810983,-1.18277919288669,-0.781834347167417,"Any",236946,"Argentine haemorrhagic fever"
0.498534311371303,0.420151221824428,0.0704513839232989,0.545261525939594,-0.0927861203329412,-0.0911007683033969,-0.67809815954225,0.0258436293733362,0.735007637064508,-1.35448573943127,0.412905863330651,-1.55157424112818,-0.668534468815799,"Any",236946,"Argentine haemorrhagic fever"
0.523620792464276,0.492412590165517,-0.243617793087983,0.371154707546796,-0.230898511293209,0.13732688760008,-0.564544900823056,0.0965075356057315,0.295500669752281,-0.792594028106635,0.307839344196752,-1.27033265173984,-0.574180693570544,"Any",236946,"Argentine haemorrhagic fever"
0.378918432612755,0.360968912160748,-0.0781204465770474,0.543267079518857,-0.0929136323462419,0.132959565240161,-0.923398246487697,0.0588886659493637,0.84847751605507,-0.169279029839916,0.908374541525483,-1.21681288441623,-0.357726748027954,"Any",236946,"Argentine haemorrhagic fever"
0.675311376646628,0.395839904362624,0.118062613146255,0.203246578403718,-0.155753645045381,-0.108409082051963,-0.0596137320359647,-0.00044798880625975,0.693414451374231,-0.501578390676572,0.442122628878427,-1.41707190957931,-0.637604688332216,"Any",236946,"Argentine haemorrhagic fever"
0.641245414251324,0.376777645323869,0.238067814164503,0.479911273420078,-0.0883004776466872,0.0329256100606323,-0.431854911395732,-0.0911226697084,0.585153396967541,-0.940649070746396,0.720900346859347,-1.22419348046068,-0.298867252185659,"Any",236946,"Argentine haemorrhagic fever"
0.85626699471088,0.840201758776208,0.171760639336205,0.653764118297686,0.756446413754975,-0.344330542621791,-0.54513062381352,0.247996585868239,0.579400621886323,-0.55120368197339,1.21661996180168,-0.932730908298028,-0.465177861757761,"Any",236946,"Argentine haemorrhagic fever"
0.486445664891083,-0.0946909829488784,0.242505318892036,0.236332458371961,0.0486364708590273,-0.263007646548426,0.603688882781606,-0.0122624340014616,0.411048868868977,0.715670593999906,0.252211233781922,-1.34718578823375,-0.263505795975014,"Any",236946,"Argentine haemorrhagic fever"
0.739004882802492,0.582097213750858,0.0989836543457541,0.584050383266196,0.416387661064338,-0.290669477423825,-0.0497443920370433,0.0382221798644639,0.912006123047383,-0.367810116765107,0.663211215127733,-1.29265677053707,-0.405092132331514,"Any",236946,"Argentine haemorrhagic fever"
0.832937722585147,0.395501537486235,-0.240191012852824,0.595130673442749,-0.0133002236836403,0.134657650511415,-0.00497076420443779,0.253012949266388,0.670444890596939,-1.67952501501271,0.491506976404526,-1.14724656988824,-0.658887409130509,"Any",236946,"Argentine haemorrhagic fever"
0.370844154230302,0.296718397912474,0.203610029433508,0.685390324436552,0.0256996781295187,-0.0592021329909918,-1.13462644189765,-0.0672446055963822,0.797599963926083,1.04208141019671,0.732225044538053,-1.46560310699941,-0.268372675096623,"Any",236946,"Argentine haemorrhagic fever"
0.281944042975324,0.10271945895528,-0.066258271026391,0.558285044905721,0.37397413560136,0.0515270772787387,-0.610246318884175,0.249662166976771,0.958234065901887,-0.831507481424134,0.666284215477721,-1.40725875336582,-0.448398969148036,"Any",236946,"Argentine haemorrhagic fever"
0.639371597255618,0.409693939171926,-0.0833376987474785,0.409972500268854,0.288396733620617,-0.44283295179165,0.453079945330839,0.096210860341029,0.711356078602834,-0.845375817343181,0.378429032437336,-1.6470375728098,-0.562254164667149,"Any",236946,"Argentine haemorrhagic fever"
0.743520441393877,0.34099148119171,-0.0653775758441183,0.678128697405094,0.110376939110955,-0.288800844719609,0.4259610038034,0.114775928490116,0.98314925881742,-0.0382206560258745,0.50529518765107,-1.44751479510741,-0.567589537925051,"Any",236946,"Argentine haemorrhagic fever"
0.771309999128625,0.911770011081382,0.39537230813485,0.739325467877494,0.114346370579587,0.306328119521956,0.872262423943719,-0.0144723163273632,0.429958930812614,0.126522303064313,1.00562378387496,-1.02438015188835,-0.43098557102165,"Any",236946,"Argentine haemorrhagic fever"
0.63067356837724,0.328381620838066,-0.55326344972347,0.621458944868896,0.0341074237177533,-0.0627998152828709,-0.489128182683762,0.015844923565668,1.1851734635213,-0.680074900456774,0.776805028562979,-1.41753875452186,-0.495259726800989,"Any",236946,"Argentine haemorrhagic fever"
0.68334583588502,0.390195477238616,0.125029511455588,0.139617931182149,0.0138941637924422,-0.2071375961179,-0.533416585241967,-0.0439941626975551,1.04394009750128,-1.47449587454162,0.847469084454355,-1.33426797862104,-0.249480340256736,"Any",236946,"Argentine haemorrhagic fever"
0.213017098677207,-0.133533189711317,-0.266506119147928,0.588010620370462,0.437313888168867,-0.0621222354880147,-0.201994486171245,-0.049118462932379,0.828817936266306,0.13810612858991,0.432911275505837,-1.41994180805402,-0.0946358414647909,"Any",236946,"Argentine haemorrhagic fever"
0.721739786990378,0.657782551364604,0.13183422927057,0.503180944568776,0.0474396561563428,-0.0907177949189695,-0.134059615544679,0.0686944829603924,0.382582364495358,-1.063897979819,0.613705986771282,-1.17557178904648,-0.592904019480186,"Any",236946,"Argentine haemorrhagic fever"
0.738512791340432,0.50251016329661,0.0233468222730029,0.450648038094037,0.190466811618729,0.119074719173253,-0.540125921999506,0.108777294589042,1.02755119927501,-1.57683285615945,0.842679078775998,-1.3794040731877,-0.770316402931019,"Any",236946,"Argentine haemorrhagic fever"
0.614591450405497,0.320414444212808,0.0667968178136745,0.376127948334783,0.127243274306459,0.00689377322827425,-0.217753550768787,0.137054766688138,1.10161768313995,-1.05980803987103,0.874002879204736,-1.12716348838308,-0.473018758186595,"Any",236946,"Argentine haemorrhagic fever"
0.80050780244315,0.931921932890534,-0.442711919480686,0.646122565255054,0.28855049129808,-0.347973375201227,-0.0793911305936289,0.325669753167622,1.03169682726834,-0.146394601216116,0.955333155539664,-1.25982425692107,-0.246855587710172,"Any",236946,"Argentine haemorrhagic fever"
0.385794391523884,0.675568593079267,-0.114185628207116,0.278627369213335,-0.0943399886043771,0.349690374567718,-0.26173242870343,0.208857084228698,0.618357740840271,-0.47474250676337,0.793411007536891,-1.53672763682988,-0.144052080318292,"Any",236946,"Argentine haemorrhagic fever"
0.763840248050776,-0.0845475639536197,-0.3392803141511,0.285400260094562,-0.446361600274981,0.0523952713828175,-0.0450195294293824,0.0738722011574992,0.824219009944887,0.0803924484003821,0.334326171130184,-1.58101947459689,-0.312423525753004,"Any",236946,"Argentine haemorrhagic fever"
0.650766267481509,0.0604323158328673,0.15652389417153,0.490978643661156,0.272239648918098,-0.0739910364657357,0.12648589306643,0.039952392972369,0.535830368399735,-0.00512670558647987,0.277233153292105,-1.44688637592738,-0.432369111821874,"Any",236946,"Argentine haemorrhagic fever"
0.52395298171682,0.662237972443794,-0.160390969230505,0.417130874368421,-0.130989359896698,0.0354080678997385,0.459442821000363,0.40827000322527,0.763090152307748,-0.81802036173292,0.923294063417548,-1.45576775440368,-0.182433743975528,"Any",236946,"Argentine haemorrhagic fever"
0.620879814950211,0.145905207995636,-0.0432318143062438,0.225144265798616,0.206478416972144,-0.396885467390029,-0.153801664430587,0.087295048218833,0.721523860119003,-0.646810032057718,0.541143632075546,-1.16114355379523,-0.369706464835994,"Any",236946,"Argentine haemorrhagic fever"
0.739751120334393,0.811820144296514,0.13786425440698,0.690590990595333,-0.10248185115115,-0.211081305928356,0.130950103471684,0.0378975078459509,0.441040931797733,-1.43608369010142,0.391846453154401,-1.32297277333275,-0.730180148567943,"Any",236946,"Argentine haemorrhagic fever"
0.387437019548247,0.188929119447178,-0.250829284124638,0.430004144715809,-0.306088340655982,0.119695335481922,-0.692324212405522,0.128403326524627,0.469360863441624,-1.15544871879055,0.270103728965925,-1.4630845197637,-0.41734919249759,"Any",236946,"Argentine haemorrhagic fever"
0.438332647390795,0.361193860660605,-0.0377532138208045,0.463022736336305,-0.376580139257407,0.236601050920984,0.742825319007925,0.079032250042805,0.666075356568349,-1.09175545928774,0.585182402383613,-1.32472371166823,-0.055640372431403,"Any",236946,"Argentine haemorrhagic fever"
