"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0935617993591093,-0.0556111299418532,0.0853330831673118,0.249144966568916,0.663691987445076,-0.207834361348532,-0.212794908615158,-0.159073032401858,-0.828304695234911,0.0299275476860214,1.29858925251924,-1.27455625092469,0.311326207582342,"Any",579218,"Chikungunya"
0.0821355680769935,0.112304179110211,0.0114980579637329,-0.237725115541456,0.579569282726136,-0.0979932281396747,-0.295116135281771,-0.0111529167849701,-1.11130885668612,-0.17859590204644,1.52373906698573,-0.919041212764439,0.155204443590892,"Any",579218,"Chikungunya"
0.283913737656322,-0.201041312077653,-0.252503147047115,0.392746167864732,0.0715185483237321,0.0131248571847247,-0.286241496482248,-0.0659106811159707,-1.18693950296111,0.0364740527123105,1.16416368484394,-1.81563320621767,0.434179109181646,"Any",579218,"Chikungunya"
0.214392308532137,-0.168945186284337,-0.129529337105117,0.0308526038231602,0.30697261340612,-0.0265948001271513,-0.501361520787094,0.309918461981893,-1.32332851203192,-0.229542945158497,1.37822911605591,-1.1598487383771,0.168474600932143,"Any",579218,"Chikungunya"
0.0517637117941428,-0.221762053712502,0.0102262003093088,0.461940177480373,0.363027035005194,-0.111630268134757,-0.102351248182887,0.219578666807005,-0.701950957409922,0.755344987886914,1.15746672104598,-1.58221368757048,-0.078640885157369,"Any",579218,"Chikungunya"
0.132303085960681,-0.119734505677687,-0.0391054936452499,0.191651807941958,0.246083083571039,-0.0103912853036139,-0.227925089420286,0.103376898160897,-1.12973080794469,0.31799274347803,1.16897344545063,-1.42620279239396,0.432882420636837,"Any",579218,"Chikungunya"
0.178032159254096,0.187256038189232,-0.0728685220658317,0.375029716297864,0.570894383971369,0.0555899656981551,-0.165889856953143,-0.182556882236715,-0.72599756221313,-0.402138232994063,1.61782153139323,-1.01652349995482,-0.155094653667773,"Any",579218,"Chikungunya"
0.334868934867724,-0.310489817320896,-0.079706173944466,-0.101257213116675,0.00677586486560555,-0.0671390837987918,-0.0380235937029292,-0.0230447443773058,-0.804400067777982,0.622795988793519,1.23976415816675,-1.41388177093975,0.204374116118407,"Any",579218,"Chikungunya"
0.317441937825038,0.0318274422177627,-0.0748161408870783,0.314223898297226,0.390844471882915,-0.217222533995724,-0.261339164677021,-0.212631264355337,-1.23217788809121,0.632144301584433,1.52829897383855,-1.66204421878126,-0.0323762944524631,"Any",579218,"Chikungunya"
0.0758150990054996,0.186900491375516,-0.205102962489592,0.00727629956019604,0.427907645545779,-0.105186267896413,-0.164625990091899,-0.333253661940757,-0.572018019635875,0.415489825650848,1.55387276575001,-1.37363810371896,-0.0932042578207691,"Any",579218,"Chikungunya"
0.145616850704119,-0.150744968229609,-0.0364511952919099,0.273389161912254,0.382648261834984,-0.243711737302311,-0.287406989786734,-0.0932397897797587,-0.842758976501522,0.516564912721567,1.1597579209192,-1.41359410669106,0.213746685997141,"Any",579218,"Chikungunya"
0.38802756171431,0.0995592229385908,0.104432226235564,-0.181503861706402,0.309507940221376,-0.0949145347883904,-0.297623613513529,-0.178042692335334,-1.21067127081585,-0.209316757529444,1.37079231885756,-1.75813367366506,-0.335269515778974,"Any",579218,"Chikungunya"
0.299301460065899,-0.157759435810401,-0.110054981919243,0.410648825057508,-0.24134240581881,-0.262598215214186,0.0541579335836639,-0.238693747521168,-1.3129398950663,-0.102658376580993,0.823267334520434,-0.973241364423628,-0.5114098330157,"Any",579218,"Chikungunya"
-0.0158375345608011,0.148496554068649,-0.0803505982860167,0.0866056715343084,0.368510464916609,0.0920059515309596,-0.0597071453815486,-0.036788463580019,-0.787978567216882,0.223974300783177,1.4641036053821,-1.30165024941552,0.42160651752195,"Any",579218,"Chikungunya"
0.214138578037372,-0.0261369435469713,-0.0313323868060522,0.36781346673566,-0.051618292744264,-0.133984755551631,-0.535515042502164,-0.290950227107649,-1.2770380303805,0.214372410301929,1.03053600393821,-1.30285125076162,-0.546726213967299,"Any",579218,"Chikungunya"
0.396184513697638,-0.159149932019524,0.0790721783106451,-0.0679669204766099,0.316455906320284,-0.119113414134275,-0.207066127754449,-0.25348174300224,-1.37940616520868,0.4500879436285,1.14647451999514,-1.48606195739563,0.13692381643536,"Any",579218,"Chikungunya"
0.228474724751901,-0.230080928043725,0.00223202550140974,0.199740116563681,0.609479312992762,-0.240453792119943,-0.173952101917989,0.145187834718911,-0.812569395231164,0.130622870867668,1.37807270607635,-1.73514788193316,-0.0699464223673114,"Any",579218,"Chikungunya"
0.649103355934975,0.273603730274263,-0.0533107007386793,-0.162038701340858,0.184640193005499,-0.290221819358198,-0.36772454973056,0.0321015249429897,-1.54357561586749,0.595665952384843,1.23986372227584,-1.28978092837627,-0.0730353286076872,"Any",579218,"Chikungunya"
0.00329841764316474,0.0825119313272697,0.02912150505173,0.401022210938242,0.37487772160038,-0.0171636665047523,-0.191340692198078,-0.0743165329913822,-0.94037644354041,0.45824896342744,1.37700339901141,-1.39061250283071,0.00570747521150602,"Any",579218,"Chikungunya"
0.43255097017604,-0.688629238420911,0.00321527599103971,-0.0167781935043936,-0.44915194167804,0.0913439817021846,-0.309586009841998,-0.0295451980706671,-0.733470252094245,0.429615889545011,0.960875042348347,-1.46009648665468,0.231970827513362,"Any",579218,"Chikungunya"
0.460903927629039,-0.307418447557469,0.18236721405441,0.417398394164945,-0.0568456960438916,-0.0574474142808848,-0.158299849751002,0.054908565061821,-1.16585170961409,-0.548979202635596,1.26552382115328,-1.1102491585929,-0.135277819394913,"Any",579218,"Chikungunya"
0.627794176661555,-0.172314886223107,-0.0847782398454189,0.513183484541593,-0.193029336814079,-0.014940692524221,-0.350392166395632,-0.211409644847471,-0.844763625719636,-0.513709354891569,1.15501549523283,-1.22975032126411,0.127242476097013,"Any",579218,"Chikungunya"
0.0108499857440869,-0.419642411970995,-0.112602710815891,-0.19367093678879,0.029408899358975,-0.0690288576195285,-0.210149660235429,-0.206369068307566,-0.664545601763592,0.327625882699796,1.67084354147914,-0.90600732968843,0.357423598889541,"Any",579218,"Chikungunya"
0.300268080284679,-0.0893363243623784,0.287246125112811,-0.230568457533704,0.293217548001489,-0.293813238253808,-0.150462461054856,-0.16028483954736,-0.966997573387244,0.644155721658855,1.91007629684845,-0.970160551515043,-0.0567444531786612,"Any",579218,"Chikungunya"
0.38534832897383,-0.111192346599099,0.19499586791465,0.0929584621994127,-0.0786057667899243,-0.0649720935472278,-0.33795781290868,-0.112701877519809,-1.78342543175518,0.499587973326316,1.45360084294,-0.660274019318494,-0.145721893655706,"Any",579218,"Chikungunya"
0.190259713477437,-0.215641275692742,-0.105700479656447,0.0463180646006936,0.108368121200874,0.063376138334537,-0.349952963725679,-0.00382588099914057,-1.52000962064261,0.269838422344348,0.928623227617836,-1.45203384017624,-0.206789827360008,"Any",579218,"Chikungunya"
0.345360722802574,0.0633280192412438,0.101105214263899,0.349787738284205,0.0986240057695352,0.0549615792896123,-0.255185066803869,-0.242495161830752,-0.521487664911757,0.0413162712561861,1.48695132988097,-0.975228283169264,0.0934001941942296,"Any",579218,"Chikungunya"
0.725482168537752,0.228098556511229,-0.112525767841997,0.106554923178795,0.110758631192861,-0.130518461556311,-0.112178833477404,-0.13818894714821,-1.02621620498571,0.196175742244785,1.64867126452762,-0.696679461250729,0.110633851670147,"Any",579218,"Chikungunya"
0.304549731715189,-0.169366554465405,-0.0737603128431181,-0.0580048066759733,0.167069164168742,-0.0459522406932023,-0.419220050648949,-0.175385999715063,-1.32491300498892,-0.392440761088018,1.27018083070045,-1.38541067093788,0.356259945585773,"Any",579218,"Chikungunya"
0.845284781865276,-0.0846219707935923,-0.0818522995507003,-0.192308101935879,-0.179058817173943,-0.0558388033355669,-0.0725087651060561,-0.0161959435735512,-0.888516698024982,-0.38789660643446,1.27766156830989,-1.39973292214538,0.0883848520139062,"Any",579218,"Chikungunya"
0.00921709535119564,-0.132651953884374,0.261640817389715,0.380269937356037,0.244888257917771,-0.0838016391471335,0.135322719831982,-0.250445274502791,-1.48071013480739,0.0929777817473488,1.0495548484856,-0.927398001057061,-0.230050902597948,"Any",579218,"Chikungunya"
0.0400297360860739,0.125099843232877,-0.0106353534199982,0.221718129488984,0.900025006055518,-0.103437057303883,-0.634636713909431,-0.223463150008854,-0.83426630871118,-0.359226512150049,1.27928551711939,-1.82181999024984,0.18422777722605,"Any",579218,"Chikungunya"
0.558874133626895,0.0824487008741993,0.0734235943118657,0.510921519807484,0.393104518570208,-0.374058386204937,-0.250912358329987,-0.081221186427676,-1.00476855835349,0.149051959641333,1.20855953596873,-1.25319487398549,0.123534226386186,"Any",579218,"Chikungunya"
0.0920769528022122,-0.152550073922862,-0.135030726294428,0.313423392885011,0.371892323431112,-0.256207630072931,-0.159101357964417,0.22082337323074,-0.769394193809232,0.283741273418042,1.16044754482381,-1.16960700300573,-0.0591447351742695,"Any",579218,"Chikungunya"
0.115798384646204,-0.171969459848834,-0.045511947984037,-0.0298330339707542,0.481367856515187,-0.218259755985316,-0.435127004366764,-0.127360113657239,-1.17517692884522,-0.10755708091697,1.23962926568139,-1.68532940260504,0.09558021951533,"Any",579218,"Chikungunya"
0.472070168809712,-0.222353913844072,0.0197880279225915,0.509693962571664,0.394129349120474,0.00348085426462445,-0.150921584621764,-0.187174201127327,-0.911731366282845,0.434203835332682,1.39320789559027,-1.19070588917369,0.0904135413112017,"Any",579218,"Chikungunya"
0.550528722065656,-0.170990382290442,-0.058594145625541,0.31255250703994,-0.080102062454893,0.0476430659592538,-0.331104361627526,-0.222939173565305,-1.45820129786573,0.0470579837906252,1.44905035150109,-0.598546761538119,-0.0753110986881817,"Any",579218,"Chikungunya"
0.166254097757382,0.0548970854289522,-0.00503586353360175,0.46764501213634,0.522236273626225,-0.0619562313107004,-0.0838913225416225,0.0567769130771095,-1.44848749791878,0.451735706202634,1.06876565669225,-0.81126888336475,0.272314967941856,"Any",579218,"Chikungunya"
-0.0617979127908409,-0.0576752880815134,0.148498255592142,0.479136730750686,0.337483702157352,0.0726984403954125,-0.229029362832472,-0.166842502970625,-0.973779761344992,0.155414566838195,1.4620033994342,-0.716634651794425,0.117413617985615,"Any",579218,"Chikungunya"
0.162293299443007,0.126684511045976,-0.335185021246802,0.15992991180766,0.491872588870293,0.0112390110006026,-0.227293614468566,-0.108922565752073,-0.909885092023547,-0.357579986717132,1.56186873304443,-0.974472222942065,0.425578658794149,"Any",579218,"Chikungunya"
0.0801961989264538,-0.194869065923606,0.0634081996581678,-0.0913366533553634,0.301892265273642,-0.187347486494333,-0.309348742209183,-0.054000696471826,-1.28246959675247,0.336450776250877,0.923626754280249,-1.56261321829221,0.380342967211679,"Any",579218,"Chikungunya"
0.474562977839956,-0.0388784585961627,-0.0292916818664679,0.360048120138946,0.101258201157891,0.3095252555672,-0.0851804308807178,-0.221671813033255,-1.17633271655281,0.498059367732977,1.12186228495692,-1.3978939048919,0.154431632830771,"Any",579218,"Chikungunya"
0.0730498119038997,-0.288136138908309,-0.00765237486013159,0.29371364560763,0.296699229432362,0.0215159519422102,-0.307449037724854,-0.251557390925038,-0.749423139038145,0.0372325797448905,0.820779787796246,-1.43202529356851,0.307143239136642,"Any",579218,"Chikungunya"
-0.255626603300153,-0.119132768788616,-0.1713999119029,0.383745673808823,0.781235155647794,-0.246899409667237,-0.34395489181318,0.00677955266330044,-1.23793721097639,-0.0728341296104405,1.1382693997368,-1.03237826836152,0.109742299565051,"Any",579218,"Chikungunya"
0.148272625720669,0.319969622341707,-0.115478979990578,0.186091863003778,0.690412469568467,-0.278224583498435,-0.369762063632451,-0.373919645917987,-1.28297487974387,0.133081697182771,1.67086633782161,-0.69375265245462,0.132126080988064,"Any",579218,"Chikungunya"
0.371208217967044,-0.31569683221995,-0.0411656976815698,0.111811408675055,-0.195113871222561,-0.102596523733331,0.0946059586539555,0.198164989615379,-0.678444537064535,-0.0148441252767678,1.30213714284859,-1.64027496338337,0.277663107156426,"Any",579218,"Chikungunya"
0.379295002075784,-0.0366835778735686,0.0777042940404552,0.403424732875164,0.147443338764058,-0.0444904675171247,-0.138739907271887,0.330492750855762,-0.637450938661442,0.904734105555678,1.04278008532619,-1.45876554894461,0.425312854866952,"Any",579218,"Chikungunya"
0.547859541123388,-0.486959121987391,0.145262641548511,0.643933417695296,0.413302349408773,-0.0630833214632203,0.0245904564860445,0.106035537427594,-0.237121478938081,0.537139864636686,1.33284641664927,-1.50000758392682,0.257861748076269,"Any",579218,"Chikungunya"
0.312183920449478,-0.070467541225817,0.43962877138975,0.517569635955186,0.825498431550531,-0.380399783713698,-0.199159268684296,-0.32921382554216,-1.32145373977194,0.421017114010183,1.00633183337785,-1.37445486581872,0.0335977842391103,"Any",579218,"Chikungunya"
0.339993501761238,-0.253311897024201,0.126588709711733,0.574439249101652,0.486653782785151,0.0158628975729908,-0.449001924552569,-0.322944124494816,-0.938048334977066,-0.0076421888589684,1.23046793783659,-0.858312209189793,-0.078858650909799,"Any",579218,"Chikungunya"
0.176536351049475,0.180001348048301,-0.125572681863534,0.26779634153982,0.307810703759026,-0.0994811185805628,-0.365134092692168,0.0964095528783568,-0.849141605047051,0.285448846503909,1.25928877979749,-1.18015612096481,0.317775694733992,"Any",579218,"Chikungunya"
0.0403940076288079,-0.31194191128422,-0.205159221263412,0.158934367625954,-0.0087878837780534,-0.194967796380606,-0.443578304814096,0.0220837337514193,-0.827523884635052,0.0361252588609041,1.35145876899756,-1.06399062679469,0.198654529779763,"Any",579218,"Chikungunya"
0.0860102507716468,-0.0138611508671778,0.0929634516564469,0.0579962443052253,0.190596590253773,-0.0808671884460364,-0.48078150393473,0.0205518867165784,-1.03495705422335,0.440329961410626,1.24169470337799,-1.11132421959409,0.23485839480117,"Any",579218,"Chikungunya"
-0.0355049592281017,-0.192493134794436,0.0957277186562985,0.233886126065214,0.376553716523362,-0.287039052162677,-0.433975474887457,0.165930345118663,-1.0634918488724,-0.64806259220105,1.16613789353988,-1.23829983745556,0.121650566100243,"Any",579218,"Chikungunya"
0.00554702981623456,-0.459556890300447,0.107799171844513,-0.232336839176735,0.0931365875249135,-0.272854261054208,0.0699905227272409,0.0768776177929605,-1.0209032358267,-0.439445608897362,1.38437407427019,-1.20966106776008,0.0504764420643534,"Any",579218,"Chikungunya"
0.0474230059969605,-0.0852786950891273,0.271924173582702,0.429704346165234,0.236941228597505,0.0814881910361734,-0.0483886425975825,-0.112159336087143,-0.262019088413688,-0.315243177749039,1.39449439450005,-1.5904247244295,0.361511470971357,"Any",579218,"Chikungunya"
0.274549138260743,0.0826844830701907,0.0099167823017252,0.508764728508706,0.563618445017256,-0.0964763817475012,-0.0513393900857902,-0.192239781415405,-1.75731476494124,0.168168579639587,1.12581618926769,-0.945508513595708,0.500565378931325,"Any",579218,"Chikungunya"
0.433177604865881,0.159048431324831,0.132907813377274,0.240818439819085,0.622870469485986,-0.0455184420284475,0.0849317310631196,-0.188779641398339,-1.29275161298487,0.288967552267351,1.29998383307921,-1.05219925151932,0.132848121621196,"Any",579218,"Chikungunya"
0.459242927041779,0.0228932740716928,-0.177820498567935,0.03604194749336,0.407432181291699,-0.0504189470726571,-0.539054211350544,0.0350571120663066,-1.44795432306093,0.238006845493472,1.2399964128749,-1.38401908136494,0.0477239822900676,"Any",579218,"Chikungunya"
0.288310450654938,-0.0863362759801395,0.0934357511549399,0.178599802721653,0.310138377770237,-0.293348673839824,-0.179832492104539,-0.0630543518784531,-0.850252661103326,-0.189906190894839,1.45874220529664,-1.3351384837922,-0.049983302738811,"Any",579218,"Chikungunya"
0.347862385997364,-0.223273862177951,0.100760928321434,-0.00454655119646061,0.201771025255416,-0.218315610413325,-0.275143508386652,-0.0267909997747185,-0.733372822585996,0.0662109371814357,1.73142355711365,-1.23164362787599,0.0303101082826527,"Any",579218,"Chikungunya"
0.384146169648277,-0.0372264554356301,-0.0599051544508587,0.272885964345601,0.116507640744299,-0.337286382687476,-0.258413503818562,-0.083453093889749,-1.47836634685832,0.253628704576015,1.06438671061123,-1.19413382154057,0.0703395420439232,"Any",579218,"Chikungunya"
-0.057694689190368,-0.249804495607258,0.100426546287537,0.050292413038747,0.522764682134901,-0.0697859600180882,-0.535393230505465,-0.211573895548437,-1.15645923518892,0.782202444304583,1.42554572128503,-1.12156250895904,0.099749159657735,"Any",579218,"Chikungunya"
0.425872319889463,-0.0181979005393919,-0.197260493758311,0.165786545735867,0.034851466563379,-0.0160158360724739,-0.156089898677132,-0.405817219048458,-0.501492028464371,-0.221081517516276,1.390585645704,-1.18434147226043,-0.156616636071402,"Any",579218,"Chikungunya"
-0.0395807865508223,-0.260184205168446,0.220204398805608,0.488305769919992,0.427226910025223,0.0229257150316916,-0.200053012488431,0.15753960208861,-1.12075209542709,-0.0521900914355067,1.30713757548167,-0.921923388669317,0.363160292962472,"Any",579218,"Chikungunya"
0.0478475277287766,0.0395592822364095,-0.102758114874116,0.326979197551176,0.403486744829716,-0.0972139688464947,-0.425232866988548,-0.199956477475083,-0.60543161263039,0.312663958499952,1.13682261969283,-1.16841019479291,0.161195457862568,"Any",579218,"Chikungunya"
-0.238621734102961,0.433717754102628,0.0738234487888353,0.466589446961881,1.06339313189908,0.0168604973786703,-0.437037396648552,-0.0606400820844295,-0.660289752841104,-0.12105491475343,1.84258416319823,-1.05850384283932,-0.528684884586758,"Any",579218,"Chikungunya"
0.352684356977325,0.0496080065286122,-0.167281720086834,0.199601963596681,0.341102480998799,-0.0590583995226256,-0.328101555955146,-0.310945566479432,-1.28562218698301,0.229185310985122,1.59195698574402,-1.01004153675361,0.197166221525429,"Any",579218,"Chikungunya"
0.41858961710511,-0.281947999938867,-0.0432495815447776,0.0685659469439383,0.0385462882228192,-0.22009652356073,-0.372569614750603,0.00218089638716185,-1.11292438706468,-0.526285659567942,1.18924743600143,-1.34236987842428,0.321317661425703,"Any",579218,"Chikungunya"
0.41431792778132,-0.155672466945935,0.02789940884313,-0.039007652348152,0.286828575279641,0.144414539131987,-0.509359894382161,0.216365177373515,-0.816643356771708,-0.226499927744121,1.80494849294748,-1.34524512073972,0.511784813219697,"Any",579218,"Chikungunya"
0.414817338999524,-0.326431572808469,0.140768163399182,0.0777819466827449,0.061947815256121,0.121673827792494,-0.235557218506129,-0.115279353451422,-1.60850412071433,0.356579893339434,1.43992821768121,-1.12559656616862,0.340773099579664,"Any",579218,"Chikungunya"
0.405758665866736,-0.0837569517640315,0.451918672262331,0.232523045263497,-0.00220789234140895,-0.0913101881954654,-0.375871914196811,-0.102260539208056,-1.21697326041179,-0.174827617575102,1.8546287851814,-0.871709376882842,0.0251855816784182,"Any",579218,"Chikungunya"
0.201445660080579,-0.0727522125452149,-0.127206990054914,0.0607124032549508,0.407085434627628,-0.0699721304620704,-0.231462308165718,-0.0167596871203097,-1.21469086195241,0.381980069974353,1.2573460655326,-1.62665532103606,0.0385003778541287,"Any",579218,"Chikungunya"
0.583354805821868,-0.454171947595316,0.0923027734391794,0.234732873768144,-0.176610687949612,-0.0363159846849444,-0.241802731296854,0.0361502279808823,-0.879956405093286,0.514619243243257,1.27548654296462,-1.49425391250739,-0.107258103749407,"Any",579218,"Chikungunya"
0.565282173223008,-0.0711032310938585,-0.00937983027189172,0.157656435819366,0.0716988882239478,-0.0385426343465494,-0.281410957069394,0.00671554925862607,-1.21097255489186,0.0558391413330319,1.45058002229744,-1.27938164241811,0.453591628696804,"Any",579218,"Chikungunya"
0.424500869409918,0.0929694011467648,-0.191608000272375,0.122918197729105,0.630979748998064,-0.365956769666394,-0.319756296909546,-0.0594505410625025,-1.15433642384636,0.461868362836392,1.71122100542656,-1.55705737254949,0.585735819448694,"Any",579218,"Chikungunya"
0.22237849976214,0.0155576255312801,-0.103071477477922,0.126386350703179,0.586859510997989,-0.0260438477529664,-0.212445614013101,0.00556702631773119,-1.27039185397856,0.680311905840023,1.54268190824099,-1.38696345038053,0.075778266007317,"Any",579218,"Chikungunya"
0.618417063276886,0.074599702696934,0.0694040630593019,0.0568323097224791,0.238976276292094,-0.284830952189175,-0.33294144707881,-0.328885401728343,-1.03847393600451,0.726657867063963,1.79245081576844,-0.941420556863723,0.242664915674438,"Any",579218,"Chikungunya"
-0.337468092189946,-0.174311425074705,-0.0242159330458554,0.385735076819137,0.352246839417382,0.109510550944412,0.00334909805586275,0.0034313508337154,-0.752197729657231,0.247529246402386,1.28463409606652,-1.62051408884853,0.251860272942319,"Any",579218,"Chikungunya"
0.164659443152745,-0.00697831717841489,0.0361363658170886,0.369720741860074,0.184564561530722,-0.0579222827567952,-0.185861742823629,-0.101146059238929,-0.692391664617979,0.418386933682261,1.34144143098609,-1.38948255409185,0.0300108954970436,"Any",579218,"Chikungunya"
0.67638887410531,0.0520335368382775,-0.0229089681427286,-0.155859253574132,0.489887467225856,-0.343957934408328,-0.351321953830531,-0.0422042903275744,-1.04918109151106,-0.586967754457901,1.8108887950664,-1.20705581671649,0.313030136575803,"Any",579218,"Chikungunya"
-0.0518677004214675,-0.152042522052263,0.359081838249726,0.628540582533981,0.415635100101252,-0.0106991304891547,-0.18553233553252,-0.04082837675602,-0.616961401195339,-0.267863055082029,0.987841137190523,-1.60534846989186,0.156117656883924,"Any",579218,"Chikungunya"
0.31371253603861,0.0125446986815177,0.0646053149327161,0.299996385161469,0.0987032230634013,-0.11041280571164,-0.261684334755755,-0.0747409161192857,-0.838679495863722,0.122821692789911,1.42661242469979,-1.21030225820387,0.321843040802761,"Any",579218,"Chikungunya"
0.411993979654777,-0.119215301859256,0.180122931747866,0.332609502241316,0.195424777485682,-0.0761817696048518,-0.370069767135706,0.0546368911017823,-1.08121680757189,-0.328075033047683,1.11660015273082,-1.53269016567086,0.064405213657087,"Any",579218,"Chikungunya"
0.350723289713351,-0.180633114578363,0.032827563574352,0.357325892893384,0.347321612570351,-0.0633002893433267,-0.342476864180989,-0.0586980644153728,-1.17344811408492,0.11292176313558,1.16005172635544,-1.93669227414905,0.336881472877353,"Any",579218,"Chikungunya"
-0.318592786428569,0.0922002796518484,0.0962031618155727,-0.00445796104815968,0.426209262209019,-0.16062387430479,-0.590701200966236,-0.0360775694082901,-0.671082810673885,-0.262569921630669,1.15451165146538,-1.47620789567301,0.114201887850555,"Any",579218,"Chikungunya"
0.304581536567482,-0.174665420217517,0.52901374234307,0.304734997970301,0.574305426128445,0.0235293600327313,-0.278747287753703,-0.162110885748871,-1.0135455700465,-0.0265566063330785,2.03482364408143,-1.27195088041456,0.0125504952165509,"Any",579218,"Chikungunya"
0.481213566096541,-0.195271133579693,-0.215899347583313,0.172616248760008,-0.121934524752057,0.0328491864259117,-0.518508882826144,-0.281576007911516,-0.58980664663912,-0.298424827124952,1.14671801132928,-1.49245955442756,0.270370489684094,"Any",579218,"Chikungunya"
0.237280599924804,-0.14228797189015,0.00295138338737624,0.336966082684079,0.286889124669618,-0.222282274149733,-0.468111719658537,-0.0904887871093947,-0.866480412258579,0.0857834728108857,0.932723901398018,-1.59131074501732,0.233228389042467,"Any",579218,"Chikungunya"
0.28170923420457,-0.127317460192049,0.137550908217282,0.390923239848757,0.415152683018846,-0.00901710655906601,-0.376992854090113,-0.234422861183579,-0.801983833636218,0.0810099489001032,1.32630831824827,-1.29251977876013,0.321271658244726,"Any",579218,"Chikungunya"
0.14447634454453,-0.462351610177263,-0.00599495926146083,-0.16540970304988,0.400465776669302,-0.0208600046674092,-0.218854291262205,-0.0323039322393021,-1.04843778281431,-0.168116401305174,1.17466090316825,-1.98280421185858,-0.111751650822159,"Any",579218,"Chikungunya"
0.212411552356369,-0.0576246623574764,-0.28029478069511,-0.295782320008313,0.212759419185515,-0.289179847949799,-0.399403775552093,-0.266676933223296,-1.40265752406344,-0.0779305174772151,0.920731492123244,-1.34578871181786,0.353661185790252,"Any",579218,"Chikungunya"
0.221616906632253,-0.0264207424003385,-0.138267135744755,0.107237944896456,0.288874095419603,-0.0914305972527789,-0.390609525045202,0.0965242778286929,-0.890205769509962,-0.518786478130715,1.91516472590966,-1.29955670659959,0.565313168977671,"Any",579218,"Chikungunya"
0.499525103490606,0.258305243592235,-0.135533347588635,0.00501767155948424,0.212095189495081,-0.050121341094142,-0.267216275637323,-0.0856551086120197,-1.04274433659886,0.0376759805060244,1.47912607860251,-1.32269483927944,0.304603246847796,"Any",579218,"Chikungunya"
0.342870918027611,-0.186409021246717,0.289066655472014,0.112376757133338,0.410709918098585,-0.369498470956393,-0.370841550072171,-0.0659028808010051,-1.10460620830319,-0.665758657439283,1.57923856016172,-0.906748606851261,0.33468691015133,"Any",579218,"Chikungunya"
0.594408054242346,-0.173417807660396,-0.193746256268054,-0.0742598863015728,-0.162111479713677,-0.341160122995295,-0.356284011113467,-0.39721684256191,-1.33177320254707,0.00409640080818571,1.08910960860832,-1.18762832860169,0.285580253192914,"Any",579218,"Chikungunya"
0.343402174160632,0.105525062024234,-0.253489478957803,-0.162456103412812,0.285757922855128,-0.352806057602903,-0.180487615304677,0.0988044911920697,-1.18474369485521,-0.0322795906312792,1.61412121613887,-0.745311641349932,0.0930494223559555,"Any",579218,"Chikungunya"
0.0664825701968255,-0.588185310678489,0.0762331970272537,0.168071967317178,0.258335810067892,-0.108489882803801,-0.36631344766197,-0.0210673529234702,-1.10698454038365,0.281690170118253,1.26571125012574,-0.918242175415167,0.0347891474480855,"Any",579218,"Chikungunya"
0.434845395866523,0.0105514373316521,-0.0227017108796139,0.410068382192971,0.491353196608202,-0.0877774419200368,-0.215952180373674,0.19764610288451,-1.13786439325876,0.32456891818236,1.76810603857338,-1.16883757799944,0.725900375197528,"Any",579218,"Chikungunya"
0.608161136631083,0.136589609576308,0.161499549290383,0.176937122956807,0.345819310149066,-0.19771935390438,-0.602815828096381,0.0142108013065766,-1.47854265420028,0.225551187642571,1.32619347022091,-1.32953292015192,0.00898409213529022,"Any",579218,"Chikungunya"
0.289213603452798,-0.0204473455435537,0.356761921766146,0.390231848110093,0.396532126270362,-0.117030920797849,-0.342480254928246,-0.0196702318525879,-0.904274660614663,0.279535757801952,1.41683549994481,-1.016359544565,0.509748499086492,"Any",579218,"Chikungunya"
0.290382096863012,-0.408574518712541,0.339854919639509,0.403109570403416,0.326965540832789,-0.19294906969215,-0.0295127320600681,-0.388238997635512,-1.73065027037336,0.210293734396093,0.881688343050637,-1.35466519961959,-0.0441579262984323,"Any",579218,"Chikungunya"
0.8642995556722,0.0750774906725401,0.191331635324688,-0.0113526402827633,0.275260274364422,-0.000201025598912066,-0.24567797732011,-0.26501080795293,-1.43932533569446,0.147450046557837,1.8716343629108,-1.74284787562067,0.119693261089632,"Any",579218,"Chikungunya"
0.648232826785351,-0.552190226068668,-0.011919300888581,0.241316337398969,-0.27867397140762,-0.100613824813333,-0.273671011992053,0.157788395042781,-1.20238592978013,0.10193607003411,1.11221607430554,-1.13134303700738,0.49185870475517,"Any",579218,"Chikungunya"
0.559609685243928,0.0981437226183955,0.0407794460033609,0.14734859413513,0.368754830510432,-0.0929805562651595,-0.437029335117718,-0.0149327122908424,-1.02043135272189,0.00774975727463145,1.18580060984705,-1.01422710092481,0.19307216187856,"Any",579218,"Chikungunya"
0.207863154974266,-0.0399860893280857,0.182261611269295,0.543670261076221,0.817375252574465,-0.195404255494114,-0.238122351306654,-0.270889787383316,-0.929809983627591,0.487936996443556,1.26285601051019,-1.42718321700016,0.324854996284683,"Any",579218,"Chikungunya"
-0.119743882462696,-0.195851921702384,0.0701001592406611,0.098611726635943,0.468804418642709,0.0368571602084273,-0.475396238766935,-0.131237969247121,-0.81574544276821,0.185948493908522,1.43562863917337,-1.47409211626421,0.127958547103194,"Any",579218,"Chikungunya"
