"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.402183808743191,-0.0048129967252119,0.121773404451953,0.130764290295778,0.291132027667545,-0.184462335025989,-0.442999528142265,-0.0655637802768858,0.0582801520638212,-0.780803714612129,0.479254699170191,-0.514707673070768,0.188122837235649,"Majority rule",900969,"Chagas disease (acute)"
0.439348431463318,-0.137354075157332,0.359566658725027,0.01203592480496,0.177884712302514,-0.172489783142806,-0.659898075877899,-0.0684539251171876,0.179062955938708,-0.9431492740689,0.46329162140974,-0.622802400190568,0.440889106941216,"Majority rule",900969,"Chagas disease (acute)"
0.41575789192521,0.0745684980727982,0.0779081004022266,0.082991053017037,0.355001217712781,-0.0913892862078407,-0.109414779393637,-0.144390485779106,-0.0392222231285687,-0.308325313438181,0.455746216957345,-0.636109078962743,0.162017404096832,"Majority rule",900969,"Chagas disease (acute)"
0.382539692587211,0.108242989722653,0.0648638236915244,0.0754890431130991,-0.001119540828701,0.0181960370936378,-0.550439557352211,0.02113564939271,0.0838561847825225,-0.735182773645415,0.389768793379597,-0.663654604734076,0.223153069034405,"Majority rule",900969,"Chagas disease (acute)"
0.840300852352512,0.210313857572795,0.0451132929368695,-0.0455652489255775,-0.0863859785434077,-0.104309857453532,-0.265488371222055,-0.230352891342407,-0.0887246862226042,-0.160715166370491,0.460297608044757,-0.309100319948441,0.115285902574822,"Majority rule",900969,"Chagas disease (acute)"
0.396996814607722,0.184281674646553,0.16322305232733,0.0480298178064922,0.471274457012221,-0.0942514112061983,-0.0174524261840119,-0.182152804213357,-0.0551282307084303,-0.52275077630373,0.47394996577721,-0.466162514444121,0.313954614206338,"Majority rule",900969,"Chagas disease (acute)"
0.370412450705351,0.0126251893961725,0.046312227309117,-0.016414250082118,0.256690823764508,0.0144910543626289,-0.545158267688979,-0.250581085579809,-0.0804554436690852,-0.418524621246255,0.447942149303597,-0.387415569829571,0.468597322162744,"Majority rule",900969,"Chagas disease (acute)"
0.475920849858584,-0.0401707141541309,0.0585952972754381,0.217545961319308,0.31976335037527,-0.0355883243300882,-0.328928744523515,-0.0514578091121239,-0.0404805379457532,-0.489403587804351,0.345482835574727,-0.729035367878114,0.346111838005186,"Majority rule",900969,"Chagas disease (acute)"
0.42599013656778,0.219887513059169,0.0922794526135211,-0.0616474037471691,0.0936248086722359,0.00871679876452158,-0.531505022573187,-0.0637888321300598,0.168798613098055,-0.611681788656313,0.441809058482129,-0.63222933773599,-0.0110378524945459,"Majority rule",900969,"Chagas disease (acute)"
0.518749430146837,0.0106634701623166,0.225553996959302,0.197023799514448,0.0892209407315501,-0.186391729471834,-0.267504827226306,-0.237643827957222,-0.00823131268221296,-0.42368422419757,0.407333021217596,-0.303630402013651,0.189597590492176,"Majority rule",900969,"Chagas disease (acute)"
0.247680197002458,0.0602665026628697,0.149913660443199,0.133842232290176,0.25518990539877,-0.233592222624069,-0.0137799879926607,-0.140533032875233,0.106988382598974,0.0323693310820564,0.300980492418096,-0.777511678718565,0.0902512963473641,"Majority rule",900969,"Chagas disease (acute)"
0.431018783100789,-0.0335998120541515,0.0644996975577924,0.287559587598956,0.156093418508894,-0.243294720040914,-0.459254718753202,-0.129536579889487,0.0516394626060264,-0.331323959910107,0.37154171930344,-0.669513524880541,0.257522610428702,"Majority rule",900969,"Chagas disease (acute)"
0.410085364591661,0.175826044345102,0.124939233489783,0.0940182008193726,0.1451224300197,-0.328854580281436,-0.200056556285172,-0.0780607614128038,0.0320601392510865,-0.625417348544951,0.352446656688056,-0.604872056807036,0.105390395087074,"Majority rule",900969,"Chagas disease (acute)"
0.504014438825163,0.0678691546057286,0.107276379195975,0.23344901377323,0.0655244973036082,-0.0262501157798139,-0.201854035243238,-0.125077026828012,-0.0391768610762035,0.0902741914395929,0.497811155281037,-0.29416729968304,-0.0560184165702419,"Majority rule",900969,"Chagas disease (acute)"
0.300435354195988,-0.029847477978965,0.288143479782157,0.348309370863771,0.419879750885807,-0.084737481376078,-0.129557622240091,-0.154104816866755,0.0832015664490894,-0.594331138136562,0.408736486684083,-0.73944769512791,0.365985865626963,"Majority rule",900969,"Chagas disease (acute)"
0.44355875003336,0.0816827047891786,0.11384418001325,0.181118678153762,0.294454095152447,-0.146431986850562,0.182808835746798,-0.134796142111555,0.0241612000016239,-0.23087345725712,0.314861293932663,-0.548884636902374,0.354695181146332,"Majority rule",900969,"Chagas disease (acute)"
0.483936955761267,0.25152979127233,-0.090346236928149,0.0659106747012812,0.369580823596298,-0.169648475022662,-0.311037109589803,-0.169085179396169,0.0440770394268657,-0.156366875481001,0.588592468755933,-0.648869763997259,0.210169021902751,"Majority rule",900969,"Chagas disease (acute)"
0.540555993099275,0.0897325451497138,-0.0643644897756108,0.138759192555691,0.0029883404647239,0.0964521413425878,-0.375804269509472,-0.0229679465479257,-0.0591199565018706,-0.945244717364908,0.4747375985604,-0.340228558071246,0.104441535420025,"Majority rule",900969,"Chagas disease (acute)"
0.309345899071077,0.204127648845425,0.000765302332583651,0.124893642859043,0.0223099098490966,-0.171473198958835,-0.693326628159855,-0.174382379025249,0.0336137590883736,-0.455989144438148,0.486796941461481,-0.295069838342402,0.282489915063204,"Majority rule",900969,"Chagas disease (acute)"
0.420245668855198,-0.311734712111951,0.00564086614059661,0.123893847916555,0.085105828054837,-0.261861948921162,-0.335278116874423,0.0295198503225417,0.132272588795982,-0.0892077843172513,0.386525752872592,-0.76092721517063,0.104650525460442,"Majority rule",900969,"Chagas disease (acute)"
0.607579971427163,0.179159065036217,0.00140914086021536,0.13812918689135,0.302691096746748,-0.0425293202110372,-0.368026077589775,-0.186878041870451,0.070445852344475,-0.231061051074723,0.50735538976207,-0.364493848203994,0.276169133076041,"Majority rule",900969,"Chagas disease (acute)"
0.465376135805015,0.0191445164112392,0.0769086581079233,0.0757031398159602,-0.066200156719874,-0.140206991398217,-0.0816623557702046,-0.101017911304276,0.128276319822703,0.0720661020924948,0.386797621995401,-0.770061827533888,0.23077069118046,"Majority rule",900969,"Chagas disease (acute)"
0.615129166496129,0.182070806889512,-0.118860169838559,0.113207422627204,0.191256851805856,-0.179051417745384,-0.369525458757735,-0.0619605900534274,-0.071702502890421,-0.193333508007783,0.578792142861479,-0.49357229056988,0.258776816652086,"Majority rule",900969,"Chagas disease (acute)"
0.297803256003411,-0.0242829045527843,0.0133407254272352,-0.0238571302540061,0.0453742636291551,-0.103146578613037,-0.246661403765333,-0.00234035584626943,0.0528224788952506,-0.406770415212903,0.520208859543742,-0.632266538365411,0.198336671866824,"Majority rule",900969,"Chagas disease (acute)"
0.474466377165155,0.215868926483787,-0.0148916610884871,0.0908306303171779,0.369720557048627,-0.135930656412539,-0.174277116561549,-0.0548660389179196,-0.00691448414609148,-0.36742187980843,0.430951075936248,-0.66221360854189,0.392806780848036,"Majority rule",900969,"Chagas disease (acute)"
0.489918839088708,0.13110461720135,0.0445995048295797,0.00968701653189939,0.198767694937968,-0.0451504174431306,-0.0717427450965805,-0.192469091391154,0.0157613888900056,-0.375115249985462,0.438277257426848,-0.739686382321409,0.0163709481158558,"Majority rule",900969,"Chagas disease (acute)"
0.430058050847794,0.128357229745073,0.113178999166351,0.18381185156511,0.293553395901987,-0.0076689475045859,-0.206371912484092,0.0137279365775727,0.202248514917343,-0.429268764837151,0.44746914646046,-0.564192408746897,0.376962979443237,"Majority rule",900969,"Chagas disease (acute)"
0.373166138742738,0.100286201699669,0.143364531725288,0.208496996475431,0.395746926323982,0.0309700438086311,0.0246348259831489,-0.0487859967712153,0.0729581822643415,-0.240048810130869,0.36739569221066,-0.783292205195412,0.389331979131025,"Majority rule",900969,"Chagas disease (acute)"
0.445421077619757,-0.0662773606904503,0.155623409197161,0.115386266042015,-0.0214911646363256,0.0376157264753308,0.0633054672718937,0.0790643162584562,0.0536408213120513,-0.312526336377831,0.370577880444577,-0.340121438353723,0.166859559533424,"Majority rule",900969,"Chagas disease (acute)"
0.479890575062582,0.325988944414376,-0.0308787576962058,0.0744041841123385,0.303799772425813,-0.172097353819905,-0.0466478318806324,0.0154093548815861,0.0736456980527443,-0.381142953026866,0.396519231869092,-0.826618995750696,0.314101089340483,"Majority rule",900969,"Chagas disease (acute)"
0.413250207462944,0.295642325305615,0.0812483107566969,0.0152475087576303,0.583947048466453,-0.311861724832342,-0.296963597066724,0.03153898868074,0.123741137820498,-0.361079983147531,0.520092435056697,-0.745003793284722,0.275676730947772,"Majority rule",900969,"Chagas disease (acute)"
0.302445115074196,-0.00472919200093966,-0.015793295642194,0.250898232160058,-0.0076823697578815,-0.0414937954874138,-0.212864988996987,0.0414123992658397,0.0120809912346788,-0.33912179803292,0.370659006569325,-0.475484335384855,0.152972794282291,"Majority rule",900969,"Chagas disease (acute)"
0.396632681590076,0.0784777525044256,0.0322292137828919,0.184079162456567,0.288886215494623,-0.156074424014335,0.103202010146633,0.144013420580366,0.000483482074210236,-0.339278013271573,0.297940436650665,-0.714958433160189,0.128496826178828,"Majority rule",900969,"Chagas disease (acute)"
0.379495440671652,0.158691013023441,-0.0523977470076669,0.0649535987605337,0.25224818704954,-0.220473644023109,-0.0740796544303434,-0.236836105346016,0.0822729652860092,-0.38328277968149,0.526288301117962,-0.582634901907476,0.354194496905222,"Majority rule",900969,"Chagas disease (acute)"
0.500472721366836,-0.0385944356072143,0.155598534432603,0.00373905021833716,-0.109314242539661,-0.275688465573354,-0.286731833222374,-0.16523232344666,-0.0330119945114866,-0.00779579544294806,0.289815733648338,-0.611690721866806,0.0307812511991715,"Majority rule",900969,"Chagas disease (acute)"
0.497348364023502,0.169565205200123,0.0238811733676115,0.117149890916992,0.515940103057687,-0.128834089316613,-0.201278617273856,0.0593943700704639,-0.0864441497677172,0.0687419089249064,0.439603522386391,-0.635124614929662,0.252205011569235,"Majority rule",900969,"Chagas disease (acute)"
0.297420978584211,0.239384649530096,0.156844647267199,0.168227766550415,0.897278346560957,-0.214806835958081,-0.09427442935247,-0.047570137502863,0.0584856140475401,-0.108598663063944,0.523615418682294,-0.713388060798807,0.448874603049847,"Majority rule",900969,"Chagas disease (acute)"
0.366094483416263,0.269912359787491,0.156125314847409,0.0986718641509901,0.800838827870374,-0.115891982254813,-0.15857047049677,-0.0185230692911336,0.025320187140203,-0.743191996041,0.46393014267859,-0.969443096037531,0.272101150453871,"Majority rule",900969,"Chagas disease (acute)"
0.337863613981445,-0.113930730857988,0.23315032826168,0.141145856043703,0.374537887960867,-0.264240027949222,-0.570344258551819,-0.0643227637896873,-0.117264439138638,-0.161539515795659,0.433658609460574,-0.485164916892267,0.422306407474802,"Majority rule",900969,"Chagas disease (acute)"
0.293513180741872,0.142771948867713,0.0652668148335283,0.0844293460316333,0.128960394746456,0.036999818723951,-0.297630924018736,0.123626747016089,0.0576765951721766,-0.191529666295957,0.379838706192792,-0.342248593999881,0.340209733916294,"Majority rule",900969,"Chagas disease (acute)"
0.44866367958588,0.131328575825908,0.0353954618913411,0.0571470154428316,0.403004874605805,0.00837183331425481,0.228977435877683,-0.212434257824053,-0.0231286668123227,0.461210704727689,0.520736732891482,-0.831681641254856,0.139903580216127,"Majority rule",900969,"Chagas disease (acute)"
0.415519646545086,0.285857867901248,-0.0103009317606072,0.0118324044939462,0.543401541371472,-0.147964460646745,-0.378221272277433,0.0202885378775595,0.000260061001875631,-0.258222699689088,0.458345790834427,-0.717479624151963,0.138821438831568,"Majority rule",900969,"Chagas disease (acute)"
0.709718349395228,0.0201386203487571,0.0856507575780872,0.088397236146139,0.170965251143487,-0.132675127083285,0.240546484312635,-0.103261814370118,-0.00926084197653549,0.331297521523573,0.463510097253245,-0.851930624399295,0.281758220101572,"Majority rule",900969,"Chagas disease (acute)"
0.754188097626213,0.195696736810532,-0.00988691892721177,-0.00662268728918484,0.0361755492921059,-0.400757435912463,-0.503953195065378,-0.235187410539568,-0.0821512301222145,-0.31854732695365,0.543820455153103,-0.21712055579917,0.159586758459645,"Majority rule",900969,"Chagas disease (acute)"
0.60517382355877,0.194207928916901,-0.0164782641501514,0.0183401113451932,0.399861513089444,-0.201365295339124,-0.274341503869294,-0.25889250153109,0.0334084275350177,-0.374638460731582,0.472886882162532,-0.631604180300337,0.0939336500578011,"Majority rule",900969,"Chagas disease (acute)"
0.56422363147749,-0.00349762723832354,0.192796053696305,0.0388763968406389,0.00314953286828185,-0.237376770179485,-0.578764300810854,-0.116933195583986,0.078002933114179,-0.627437852358095,0.547622910022618,-0.384661759085528,0.109719224723866,"Majority rule",900969,"Chagas disease (acute)"
0.441386530303521,-0.0327474498827277,0.0976836681482412,-0.0502395051427942,0.133507848669074,0.110216310385766,-0.458225980983241,-0.133250275004551,0.0560025733979334,-0.313849134364981,0.430661615351342,-0.729949448301877,0.167221363644003,"Majority rule",900969,"Chagas disease (acute)"
0.707222113099116,-0.0728038098034534,0.155693088673058,0.250869614185996,0.0275863144076036,-0.0630644373051728,-0.538759010704646,-0.110427093681245,0.0323182912777345,0.17277816568464,0.490415870883414,-0.42292612052376,0.118011080052644,"Majority rule",900969,"Chagas disease (acute)"
0.487904547454732,0.25078748223328,0.016160269348632,-0.0694205376464101,-0.00534109673236652,-0.218859356170623,-0.32913312801924,-0.0628361300342443,0.0167025202672467,-0.163379229322068,0.453708671178457,-0.573475445904206,0.0685124566828233,"Majority rule",900969,"Chagas disease (acute)"
0.340573878471618,0.131045168269447,0.0276854118000434,0.0935370391275086,0.377503790648266,-0.175605966425722,-0.175406665563468,-0.101228847593787,0.180685306221082,0.0712509475644714,0.492097706565509,-0.626476130813595,0.362329376710026,"Majority rule",900969,"Chagas disease (acute)"
0.566861870487958,0.254412725548543,0.0227103447626922,0.287855182699483,0.309815977650426,-0.227294731146893,-0.364768200317795,-0.194859430094164,0.293940484542099,-1.13519980888487,0.417451606899379,-0.471978304264162,0.314381906234809,"Majority rule",900969,"Chagas disease (acute)"
0.587954441422708,-0.121908975195989,0.016840383723564,0.0515569470989742,-0.136410301819804,-0.0955366675505256,0.0289933327956977,-0.0943836565915086,0.0299359011870028,-0.183626441812714,0.446372035536324,-0.477381726915946,0.0781116735127322,"Majority rule",900969,"Chagas disease (acute)"
0.464810815877762,0.413785560385467,0.129261154174841,0.098277124085066,0.257469903888625,-0.194672785721038,0.152707572803923,-0.0357732921754473,0.0333408456980832,-0.153615567811192,0.438749364330124,-0.451967873431269,0.446961239371284,"Majority rule",900969,"Chagas disease (acute)"
0.503528699631719,0.0534489680052346,0.00418916118875544,-0.0443881459401584,0.132350821620161,0.00549866486298468,-0.0478096828003764,-0.148706366073218,-0.164741460869963,0.0253789685543198,0.401866675702712,-0.55331263417457,-0.196128170754409,"Majority rule",900969,"Chagas disease (acute)"
