"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0142738910938397,0.0913723411626921,-0.216906982803967,0.0593668913281882,-0.252407373365377,-2.27227408857379,-0.310381300145475,0.373344696728728,-0.189437883268341,-0.262763452201977,1.11491202175999,-1.31596086198041,0.122838877843906,"Any",461385,"Anthrax"
-0.038755287967587,0.028255349379023,-0.269434148231566,-0.362243515873792,-0.0427401423370711,-0.377267370130833,-0.235275722293613,0.154493340214434,-0.284448464568264,0.156164313248938,1.28707461466819,-1.3219714658593,-0.0147231199326652,"Any",461385,"Anthrax"
0.050906831825493,-0.0687295450281777,-0.202264636605773,-0.343346518732329,-0.517165701465001,-1.24780872691694,-0.523217166846965,-0.0919865652077515,-0.389677582871049,-0.151039446155571,1.18807966700306,-1.12922736593473,0.669672002196083,"Any",461385,"Anthrax"
0.0739704557645997,-0.214491353679468,0.049201212443087,-0.402354103611478,-0.056485210817484,-0.509269262805716,-0.235092272602716,-0.0621012806076538,-0.233829673560361,0.658923266736309,1.27388957241235,-1.37760329141918,0.257627001643473,"Any",461385,"Anthrax"
0.108051336028901,-0.0214814761443681,-0.467765395086348,-0.204360507540273,0.0431627223948466,-1.01254471723178,-0.292106531102356,0.132884159701758,-0.775427224589926,0.0866868223631254,0.908541813170931,-1.001714429521,0.384438456925814,"Any",461385,"Anthrax"
-0.100066060133598,-0.151326066013838,-0.242009324468746,0.0332949547460645,0.0379168454263763,0.144897899308478,0.0531664159628965,-0.130351203911254,-0.577716802584558,0.631466480707194,0.701413121786212,-0.70605207471665,0.49094605399922,"Any",461385,"Anthrax"
0.69746529750066,0.33441710926292,-0.255754520990376,-0.0498015180788745,0.189676744294456,-1.37991530153343,-0.0833788431426252,0.289511509932138,-0.172572873821879,0.895255268914417,1.14311332212806,-0.984017053266993,0.917052504885564,"Any",461385,"Anthrax"
0.787561900148934,0.0714185515973907,-0.0284258242009,-0.671229955632191,-0.651496257748044,-0.0765556736961005,0.0622225585736012,0.369014492061734,-0.879494126672248,0.325690390725725,1.0398822744027,-1.06862280089608,0.117324008320122,"Any",461385,"Anthrax"
0.637573520384247,-0.374506469500615,-0.0884244120306727,-0.179122632256576,-0.755447843104951,-0.858042875432839,0.343172983976281,0.142105820993006,-0.672545793631839,0.420640749751407,1.33195035590449,-0.713653017202314,0.439126587954301,"Any",461385,"Anthrax"
-0.103185206334371,-0.0741217038198391,-0.066544560957409,-0.456911106381418,-0.135487012606632,-1.1995604452558,-0.429297502416863,0.311331149463984,-0.085419929841815,-0.276618457574428,1.01999327934524,-1.7173218732713,-0.167312130969621,"Any",461385,"Anthrax"
0.205972193489885,-0.177148048990413,-0.172595149079164,-0.404187300706119,-0.238581891538233,-1.13998291374374,0.361615976769903,0.011597597276333,-0.384487105355215,0.693154772848738,0.879224597146755,-1.53854968289584,-0.404799682819632,"Any",461385,"Anthrax"
0.399061935780314,-0.248058959534315,-0.347714944540075,-0.398709146991105,-0.765135001716415,-0.525662086148913,-0.110368278535079,0.522093090076046,-1.01860819560172,0.888562783773475,0.811968578585127,-1.60182995441433,0.780955581448433,"Any",461385,"Anthrax"
0.547529874795337,-0.709453986652683,-0.321303098911198,-0.315350384777282,-0.42921078357769,-1.0092145820277,-0.114019216780289,0.0570828455381588,0.0692569019073224,0.339783494984572,0.80252669667343,-1.86340174281565,0.436137929446539,"Any",461385,"Anthrax"
0.404970864373224,-0.0443742731959727,-0.25986732354148,-0.370172242530614,-0.0183223606977463,-1.24949422484758,-0.475201764561084,0.0751316021509058,-0.393899588861821,0.758369713703064,1.48891023257983,-1.0127559449091,0.314793504886755,"Any",461385,"Anthrax"
0.109830241643607,-0.222144204141177,0.0270453896888568,0.267864830565946,-0.164684138500744,-0.51118603625579,0.072873672829127,0.0947473237118428,-0.765237495174074,0.127169831291055,0.666231042747845,-0.687325999951139,0.00420734621083124,"Any",461385,"Anthrax"
0.132374016270008,-0.0142946863455132,-0.16689572971746,0.32996583112337,-0.173896264239676,-0.879985185418504,0.156120325399371,0.287335857451899,0.337769233839597,1.25505525831061,1.56700740883388,-1.00685194933607,0.486203888871533,"Any",461385,"Anthrax"
-0.0363771008622445,0.377221669716573,-0.141321350681327,-0.356270181833376,0.655180972396353,-0.165971816035478,-0.395667818949233,0.0265823329814027,-0.234944451234214,0.323696902799826,1.14790526543697,-1.04198398627564,0.441449622040947,"Any",461385,"Anthrax"
-0.173314012238414,-0.319577837584594,-0.275438362560582,-0.243618656231642,-0.314672713358918,-1.86517247009567,-0.292905625712112,0.212002992328618,-0.617209283366993,0.274803439352732,0.88412501371795,-1.35609794748947,0.0658896774186541,"Any",461385,"Anthrax"
-0.0108188820762634,-0.3366685161441,-0.563852213634821,0.470181523521155,-0.126668205909156,-0.400720117342817,-0.458146614360099,-0.0637373010045361,-0.309575805621262,-0.533326086570912,1.02046063949929,-1.25315975459902,0.76643744278993,"Any",461385,"Anthrax"
0.266451804672485,-0.0440554616277158,-0.351350865351905,-0.159876863212229,0.107742635476381,-1.20864508449056,-0.322654123733649,0.416236985436936,-0.138885155386515,0.878643192083188,1.3100970493127,-1.48869130569956,0.517918008267938,"Any",461385,"Anthrax"
0.137690721290353,-0.457141699839607,-0.0265016365528379,-0.00562842657807927,-0.186212549918312,-0.121659228118106,-0.0192353758978382,0.235683893558899,-0.355465367444973,0.62719605037431,1.19345483086604,-0.802400406727939,0.933865320874989,"Any",461385,"Anthrax"
-0.149865839715757,-0.134224657860973,-0.394655473508897,0.0404830547847375,0.0148165585196935,-1.43305085846464,-0.105472552225257,0.721837573432784,0.0631818878895478,0.657263741995144,1.14945612682093,-1.37570789285544,0.294888885139772,"Any",461385,"Anthrax"
0.109838812617329,-0.222992222075088,-0.166576455105695,-0.335016813000641,-0.265041292980576,0.00958721555758391,-0.451628723709835,0.373942148376139,-0.605790486507505,-0.0154218815291218,1.19421389881818,-0.981319233651886,0.404575856120793,"Any",461385,"Anthrax"
0.158289536868721,0.1047076664364,-0.0420201246678681,-0.199066305082359,0.287806856922,-1.3328330706344,0.0743371021041664,-0.206063348022513,-0.292802856670069,0.445468947647356,1.48953019647868,-0.590844807210196,0.194158158885323,"Any",461385,"Anthrax"
0.455642731491248,-0.191138578065811,-0.122069650898777,-0.441187031060848,-0.244111793024434,-0.719311427145176,-0.70469504542499,0.422287117235903,-0.0771164576211633,-0.30177980204193,1.49346090841813,-1.50652171479984,0.541311817351643,"Any",461385,"Anthrax"
-0.0404440806609194,-0.427607286827092,0.0822967230956319,0.345619408203344,0.110536986668315,-1.21653709483062,0.166723796928605,-0.00250748068616551,-0.705510533389158,0.84360269963059,1.04844030360742,-0.89031098570866,0.350004648517565,"Any",461385,"Anthrax"
0.352778356875367,-0.431291013457541,-0.284487473993325,-0.40443339877841,-0.553261555974347,-0.706620142660635,-0.445871960626198,0.227477124489316,-0.198802067909583,0.333544591626664,1.10047559519777,-1.33620731973198,0.452616318702997,"Any",461385,"Anthrax"
0.516192479060366,-0.409661582574789,-0.0609944411792199,0.324020615509544,-0.566802098388016,-1.19389136907598,-0.309366206322246,0.457709892250744,-0.672218388096343,-0.0779464152383211,0.693920419513433,-1.08925876387817,0.00830484648729213,"Any",461385,"Anthrax"
-0.312836351465931,0.122034813423691,-0.548513011285654,-0.362209784990485,0.139351471790131,-1.55611358656038,-0.513052878058919,0.181250055192232,-0.205601390292946,-0.0136320921075109,0.941429560530448,-1.61082794071157,0.589840640644909,"Any",461385,"Anthrax"
-0.00904172655432572,0.159892917755728,-0.235853326081432,-0.297059112336042,0.462894263184499,-1.30674440296089,0.0709669275871672,0.222898457642648,-0.249884268944341,0.691960549440419,1.36035057793685,-1.31045411897732,-0.0229637677333701,"Any",461385,"Anthrax"
0.460358230903861,-0.339457721326481,0.412077298306067,-0.293438872472387,0.174396242116065,-1.3463203186882,-0.120882959504234,0.107847648455442,-0.299292859998614,0.745441967233685,1.35894875081625,-1.12077476733891,0.314049431152122,"Any",461385,"Anthrax"
-0.131116724122202,0.366581631066187,-0.271152853621228,0.0423260304274711,0.385929128946242,-1.08921513961655,-0.200785899808145,-0.0510719679941106,-0.270598244025127,0.854032988550134,1.27204417301738,-0.43159600232404,0.623284655167623,"Any",461385,"Anthrax"
0.273799303029332,-0.195754048379729,-0.274881936941221,-0.0116206994429162,-0.611154791730614,-1.51110673149003,0.0999915035980474,0.415318157918286,-0.368217384208305,0.139389304102183,1.08012105191187,-1.05568208611721,-0.249693821495818,"Any",461385,"Anthrax"
0.374138347598833,-0.42943848343876,-0.140690651431867,-0.36052274400329,-0.283812807984049,-1.23601233994247,0.0114895278323398,-0.00460576381678486,-0.627633630618538,0.401003760590808,0.905433285310465,-1.04669021628043,0.390472785994646,"Any",461385,"Anthrax"
0.0871518684154405,-0.398505332796044,-0.181045787624792,0.0388507330460437,-0.264890136673446,-1.39189831884692,0.32495764179686,0.0492503917880396,-0.408875363428162,0.762859193796302,1.22253411194665,-0.578292666795877,0.375330551389291,"Any",461385,"Anthrax"
0.138942190365689,0.24425793676524,-0.43410050118536,-0.591207502331801,0.159542205317829,-1.73619473362757,0.132361244285586,0.274316454260129,-0.525929939266549,0.268485093398615,0.815301043266617,-1.48103652517948,-0.134279749392468,"Any",461385,"Anthrax"
0.303989641912445,-0.107069846262457,-0.283005726617229,-0.240616714826582,-0.553040325013746,-1.06447372030778,0.167082330178849,0.219223373806375,-0.606876114932868,0.665749686230057,1.01603074176733,-1.48179344577146,0.0527878366376753,"Any",461385,"Anthrax"
0.255776330399166,-0.3963736033995,-0.555654235925971,-0.126081472450697,-0.445878766683177,-0.622447316331032,0.0162248341048077,0.0376904640770181,-0.708311503236519,0.569871023958812,1.15075262593202,-1.31913439926993,0.680373192025399,"Any",461385,"Anthrax"
0.19537427946404,-0.256175112814098,-0.124515392433784,0.049065843701838,0.0999980083767796,-0.679587243777294,-0.0761563521697133,0.215874219002787,0.16364958059071,0.465297176127142,1.3881366552337,-1.02068062878554,0.269691486147594,"Any",461385,"Anthrax"
-0.067079734303494,-0.395091639738873,-0.664058732896982,-0.283470515352349,0.108309170609695,-0.214824433777334,-0.487406534961374,0.14594245924741,-1.01316117927373,0.50409972893008,0.652567301822723,-1.10562594614804,0.331466525664669,"Any",461385,"Anthrax"
0.402695347124271,-0.667372372449666,0.0173045901208307,-0.124190958988716,-0.464376190296075,-0.964001638998358,-0.599100026026858,-0.222316779454574,-0.854977872200305,-0.281294177145433,0.409795797046938,-1.35453201831999,0.108674164522337,"Any",461385,"Anthrax"
0.0254161947985844,-0.30907863231909,-0.57535949230486,-0.00497446512504648,-0.441412860524939,-1.56368479999007,0.220916639282918,0.20118214507732,-0.0604399837001725,-0.223057656832179,0.867555012657628,-1.7520972167043,0.556515539079531,"Any",461385,"Anthrax"
-0.134702647140179,-0.234952212655074,-0.276573974535571,-0.305780087422071,-0.111241079094919,-0.684403993453867,-0.330720760390932,-0.057153250841671,-0.200818754192879,0.379505642153587,0.969995013592754,-1.67611931308884,-0.00690883352621724,"Any",461385,"Anthrax"
0.683059152118592,-0.620425696034917,-0.0551459957271568,-0.408866332056885,-0.767822723743396,-0.782749937560132,-0.0655184541155199,0.00655024220238903,-0.355817972937318,0.383772676339643,0.928794761463144,-1.41690581321846,0.197319045461593,"Any",461385,"Anthrax"
0.106077140526301,-0.173156257175984,-0.090305219223134,-0.13820315548066,-0.182300709929107,-0.268641366447103,-0.614682927168941,0.161582645270634,-0.572380594251104,0.452679365933389,1.37521278123662,-1.25004031775316,-0.404253874168784,"Any",461385,"Anthrax"
0.119089619074474,-0.116659182812057,-0.36348544261896,-0.610283742166852,-0.166391128002034,-0.159401699559439,-0.495317400994109,-0.112335914070176,-0.257948158119859,0.0957750213580689,1.11524530607149,-1.26254220674581,0.390222457592986,"Any",461385,"Anthrax"
0.377728009282952,-0.213980068595982,-0.220613264948679,-0.351574938422404,0.152528547961494,-1.51215527246596,0.0484853628387969,0.413635185391093,-0.314850138887361,0.526594558439615,1.05613160265427,-1.57087362387074,0.583195622025815,"Any",461385,"Anthrax"
0.386579396379266,0.175978195539264,-0.752900786679219,-0.37274104126922,-0.531177476369095,-0.936227394168586,-0.361942428475875,0.312354939850345,-0.544194045377604,0.187373663712532,0.877152669496939,-1.37385629826495,0.203867776134682,"Any",461385,"Anthrax"
-0.166241737373939,-0.785084968703306,0.0457071928017052,-0.081061520527156,-0.549991255361406,-0.982612883741443,0.0637091344687837,-0.0840816350907637,-0.548621824499656,0.338055730997435,1.13351469247358,-1.08374959473255,0.504606337592572,"Any",461385,"Anthrax"
0.342827975621544,-0.116483506035587,-0.101704166523497,-0.620031780279334,0.292010841682264,-0.558340344548915,0.576730715097297,0.00261344539865921,-0.263689283091745,0.376933071204111,1.16867121087214,-1.6293436342657,0.510229786360881,"Any",461385,"Anthrax"
-0.368958461544781,-0.514529718310967,-0.349246746280046,-0.253320800396679,-0.220803509006775,-2.1531097027099,-0.107066458823588,0.0849015328190359,-0.408139464471573,0.465090609323013,0.852905911040366,-1.87526570184411,0.418473143466848,"Any",461385,"Anthrax"
0.135025058525794,-0.379200478964082,-0.536542860966057,0.0765494148479381,-0.741360183383036,-1.03936403278249,-0.207006483264501,0.280371602974936,-0.898278062723282,-0.150801433094143,0.95326471953457,-1.13333785946593,0.448987599392482,"Any",461385,"Anthrax"
-0.156898431573839,-0.80157877382805,0.184242770651827,0.191231731246717,-0.570211029500139,-0.88885215551414,-0.512113113658102,0.202306699010506,-0.903439951612819,0.419118041868081,1.14003460942307,-0.903324512287128,0.592986115671848,"Any",461385,"Anthrax"
0.527314035988745,-0.254238216227658,-0.317971319308195,-0.130493267947425,-0.479224014766483,-1.7797205671498,-0.102635374898049,0.136594995386657,-0.0202299661729993,0.682410691842317,1.50675856937514,-1.39316396634311,0.368786671392508,"Any",461385,"Anthrax"
-0.0664418275135829,-0.031378817037064,-0.247645857733819,-0.600600056221174,0.651537633995498,-1.49920436298147,0.000326969919182546,-0.00933778889967973,-0.151568178390625,0.9268635509851,1.14695059599984,-1.65995833918063,0.25642085017067,"Any",461385,"Anthrax"
0.0934226257894247,-0.0341448489249336,-0.304961859187985,-0.203201270652025,-0.0408231576618975,-1.04930501159226,0.092047948667778,0.186340226165594,0.278445843326667,0.334748352235563,1.46697122770476,-0.868158849595049,0.324168174270831,"Any",461385,"Anthrax"
0.237272926851921,-0.3684413891063,-0.323728418711911,-0.0994444229460797,-0.206854522998653,-1.11067714618955,-0.251376993900107,-0.21856363607519,-0.51629479448073,0.213324392119033,1.20483019264621,-0.9956251871562,-0.226401424580365,"Any",461385,"Anthrax"
-0.195646877356789,-0.295308227807199,0.25612602186432,-0.643025713308246,0.00695337717998401,-1.17964752101362,0.193503390786404,-0.111127135761221,-1.00479132188537,-0.0754402140224883,0.700372058045855,-1.15650290922965,0.532441787553872,"Any",461385,"Anthrax"
-0.378167793519748,-0.457941410385169,-0.188906154606189,-0.210207681226711,-0.326743845216478,-1.4648433020329,-0.593843393197208,0.11600382383406,-0.25347896902004,0.702263090334759,0.89075141744378,-1.99083247074285,0.0597249866406575,"Any",461385,"Anthrax"
0.269363692290137,-0.368429658389342,-0.040891097025324,0.082912397788944,-0.618728772240183,-1.18490653633196,-0.385538984558766,0.155144268656715,-0.935410526742922,-0.65287799429012,1.03780685416816,-0.675584333946831,-0.0111585946050898,"Any",461385,"Anthrax"
0.287743587154528,-0.366470259784827,-0.193842682746803,-0.0229078761518157,-0.308316059972196,-0.6937541446405,-0.470873145685649,0.448314269650858,-0.65833143867541,-0.279349732493917,0.738447580369806,-1.7137932532,0.195074961161771,"Any",461385,"Anthrax"
0.0465275238428022,-0.1185041846833,-0.190052623949139,-0.264436682114674,0.166051384479976,-0.51053176411578,-0.782968388927023,0.390700933088048,-0.168885633100218,0.555791553719992,1.66144359102769,-0.91520163397695,0.398375056272415,"Any",461385,"Anthrax"
-0.197912837575194,0.128825747563549,-0.430519197912416,0.385752480600844,0.16480216449771,-1.19320244382845,0.0426923992278161,0.177807318809814,-0.754904709520252,0.410669493001639,1.20497802418347,-1.05450677831899,-0.275439629768318,"Any",461385,"Anthrax"
