"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0305724824961612,0.215703512836577,0.0256134698334208,0.326455138435406,0.361485107204482,-0.0356510046324592,0.112230489324783,0.0342213291783017,-0.104602234835984,-0.706627827366354,0.428934875452421,-0.834383784797879,-0.206242425027156,"Any",112142,"Yellow fever"
-0.170904307014186,0.186339496064684,0.0256354652108615,0.22846417754191,0.313971864126132,-0.0254029749588949,-0.154485915777247,0.122151101699202,-0.375138211547691,-0.575163835990949,0.447225918489308,-0.746972621093885,-0.0289789362090057,"Any",112142,"Yellow fever"
-0.028425443560589,0.148607056058834,-0.03028853598152,0.177731536865708,0.650625902882226,0.0559680042654319,0.088556465529541,0.204639487772004,-0.191317096648933,0.0348667527534627,0.352053264146599,-1.1244916861062,-0.167284218129697,"Any",112142,"Yellow fever"
0.0179180846651938,0.0839827044725662,0.151553561751032,0.192202809605099,0.312086825521201,0.0131623789167776,-0.0245272553646037,0.158730107594535,-0.411350456148377,-0.619275506054335,0.421438107477773,-0.845217122495293,-0.127778126662372,"Any",112142,"Yellow fever"
-0.155113490968228,0.0835751274695868,0.0844765347591407,0.358305133042548,0.299415029712257,0.0670949344982958,0.056209737899751,0.111126622278409,-0.338182953158458,-0.572892884320903,0.471952756296187,-0.732884297850895,-0.26914819957127,"Any",112142,"Yellow fever"
0.078474136637379,0.219082470978381,0.0413034440367986,0.463580006547493,0.367630403675641,0.0525521127914404,-0.0303008729851944,0.111118058655804,-0.182567171296672,-0.585435881655897,0.483706493817251,-0.731706365454419,-0.00250521260222772,"Any",112142,"Yellow fever"
-0.0226020217007394,0.138265236144091,0.0392978546816845,0.414248976996186,0.199942919189656,-0.028215419992466,-0.140326979547989,0.112358449190507,-0.243416178862605,-0.530143820735492,0.274238054417433,-0.771157595462965,-0.114410363520213,"Any",112142,"Yellow fever"
0.104627929063956,0.226734202104552,-0.0960504071151358,0.399508839853742,0.368514600329911,0.192780463735216,0.0531991504301478,0.0683618223411362,-0.214509871510714,-0.703544451086471,0.516527444294047,-0.663405174182091,-0.0771755442265764,"Any",112142,"Yellow fever"
0.0785405693336529,0.396841160980246,0.0238670137179895,0.217850645795925,0.432112664476665,0.164689321343016,-0.172340475905302,0.0531997919855199,-0.241063970495336,-0.468010786873283,0.430213961000441,-0.762073232225462,-0.1157870699603,"Any",112142,"Yellow fever"
-0.123972698424272,0.107509886974188,0.152397399601106,0.416092623422475,0.60873901195109,0.0948218117203028,-0.0140203425861817,0.0667384259219301,-0.308637608724348,-0.739517288412031,0.441372921619779,-0.918122077339567,-0.0532196623467608,"Any",112142,"Yellow fever"
-0.155190080593163,0.171154759670243,-0.0599026992101019,0.240731062796887,0.567455926756824,0.0650317412735347,0.241946367564817,-0.0224366622916682,-0.180631210986656,-0.0603675587542572,0.453424161388085,-0.935555594875477,-0.149586657327992,"Any",112142,"Yellow fever"
-0.0170758860536074,0.260995141465225,-0.0613590916771137,0.37645367594461,0.502512414845941,0.0854431871495803,-0.000230345695254118,0.0496526979162827,-0.0542218591321871,-0.166656149361084,0.57198381601216,-0.697529967151051,-0.0540705759058142,"Any",112142,"Yellow fever"
-0.0251958757763247,0.167691914386003,0.141330220404297,0.455284494962472,0.611943900845273,-0.0237424673162412,0.00926710296667331,0.123214334072914,-0.121831332962883,-0.243491159405873,0.341883338155918,-0.882094642645073,-0.327535272087825,"Any",112142,"Yellow fever"
0.285188105739499,0.15329236044898,0.051838642492558,0.198621813935339,0.0748290428473051,0.110692182886764,-0.0595883663010313,0.14066058827156,-0.210539067899589,-0.247236461082483,0.558283703925552,-0.500189364585256,-0.114145746168583,"Any",112142,"Yellow fever"
0.0931497842468103,-0.0596272013353282,0.256336416452535,0.521220023305063,0.465110353400986,-0.0357938516149147,0.0664070999520791,0.115432683221813,-0.336759943146257,-0.17214045682551,0.357383086985555,-0.686931732323078,-0.267074422762633,"Any",112142,"Yellow fever"
0.123761170688554,0.0416191232733676,0.13200406376199,0.383829674452487,0.523401370180052,-0.0404899258287285,-0.106588046592566,0.0119284073156882,-0.400607562512831,-0.391435350574667,0.355808419989255,-0.654412843014666,-0.159013175984367,"Any",112142,"Yellow fever"
0.0903233081875962,0.162254275351229,0.128208638681706,0.377509551358057,0.664844823736585,-0.155388398074774,-0.0358819253203266,-0.0560513405889201,-0.332691390621451,-0.854977721683852,0.551753979426687,-0.925641455733226,-0.0647377838954367,"Any",112142,"Yellow fever"
-0.00836529551775305,0.147527178182589,0.0165919914012583,0.434946449859133,0.46446916798855,-0.0339199512997822,-0.205796568786364,0.104629363912092,-0.332811313856283,-0.252136433868281,0.470449507664216,-0.836059831243988,-0.163411051127265,"Any",112142,"Yellow fever"
0.122390879216892,0.0690736152575973,0.0438899170157502,0.305379248153685,0.462273759579802,-0.063028450863814,-0.0101943719068657,0.0194631657996682,-0.410383064207724,-0.511694854928523,0.396119610063609,-0.701568625984042,-0.183117458759981,"Any",112142,"Yellow fever"
-0.164527525667832,0.397712188062372,-0.0641038325903796,0.61619148934364,0.520321722465433,0.0139334717823341,-0.0447760809001433,0.0380795872630237,-0.307122616122328,-0.597295277635925,0.41064404107166,-0.769591120218723,0.0746187757946301,"Any",112142,"Yellow fever"
-0.0487518400895369,0.0849670945608354,0.000615612093845946,0.440839222839304,0.306814907455946,0.0528348696808335,-0.201255804993353,-0.0403665975566571,-0.423154994887913,-0.734364888370767,0.363101506797918,-0.649346613159383,-0.126941637104016,"Any",112142,"Yellow fever"
0.140036887432273,0.349238748162058,0.0589293167499975,0.417346998210122,0.0907319651395612,0.239550712401908,0.0998729493819837,-0.0122072828561374,-0.461166059200402,-0.505496575111178,0.415855380032221,-0.5013384297167,-0.320872634121744,"Any",112142,"Yellow fever"
-0.157279904468817,0.123698324954126,0.112159682972169,0.396493622121608,0.609095007891899,0.0349518506234376,-0.107618819296026,-0.00861506400123219,-0.172534088948566,-0.639891388874936,0.324837875753199,-1.04930119099161,-0.144675976356504,"Any",112142,"Yellow fever"
0.0094083518823018,0.111282460561718,-0.0148630358743614,0.287412660331235,0.297809323608033,-0.0483940121883747,-0.0682915784055808,0.186514937899085,-0.440336844983169,-0.673789296491056,0.35907098672044,-0.690492155920192,-0.178788552961542,"Any",112142,"Yellow fever"
-0.151388820320668,0.0797705732590985,0.0146227681521226,0.420570004244625,0.504984038722348,0.0233697012910664,-0.0218225641639568,0.141390869904124,-0.245106536838963,0.468872681090463,0.363551213007913,-0.926085203298481,-0.51628146356142,"Any",112142,"Yellow fever"
0.049357474420107,0.115100512548309,0.266455820965925,0.328822222237689,0.252546269459708,0.0523395684548637,-0.129492560538112,0.27574048252941,-0.366202396340244,-0.313373103294832,0.442160032294387,-0.789346119498306,-0.456349770289305,"Any",112142,"Yellow fever"
0.139137803953644,0.255666946548181,0.0843820092474914,0.476066897287838,0.589667542994197,0.0549907451564545,0.203348028649797,0.155982951995916,-0.347924045023231,-0.311928917077411,0.461711771364717,-0.8250979688705,-0.230619338950951,"Any",112142,"Yellow fever"
-0.070196894618843,0.210626601888385,-0.0169928992998784,0.444012065334994,0.421259732227163,0.0440529254556446,-0.1326928922831,0.0944205020248306,-0.521093511482907,0.000787980127352039,0.384313249017013,-0.689405561378942,-0.285817779921061,"Any",112142,"Yellow fever"
0.262221113481176,0.205256836850746,0.0616473141588638,0.224221224432758,0.0681283234030214,0.131353015993762,0.0362635892594562,0.0167584915285008,-0.130640280752415,-0.448786189367594,0.513871808584395,-0.912773220376341,-0.392678840705905,"Any",112142,"Yellow fever"
0.0113264350898586,0.185839385694966,-0.0414651011782055,0.258128237847025,0.404378241408071,0.0808535069900943,-0.0309271468360232,0.111573684436182,-0.174859424476624,-0.162412529717594,0.42356537252768,-0.802255150548308,0.159956993161556,"Any",112142,"Yellow fever"
-0.0568528932738838,0.257069965543538,-0.00945083331001559,0.214632152437008,0.177490345855224,-0.0645557783722947,-0.188590315062023,0.170215524568461,-0.41682410813003,-0.590642151523664,0.396802332700335,-0.816045885216489,-0.210466978653366,"Any",112142,"Yellow fever"
0.160064814141541,0.0567696284549287,-0.0770982210026153,0.429547317150705,0.499374140565087,0.086054301125452,-0.169025191765665,0.181726344798937,-0.319953957464677,-0.221086412924673,0.549015379335012,-1.05689193730851,-0.465152867357681,"Any",112142,"Yellow fever"
0.0447227411902385,0.248817819355059,0.0904522200497961,0.606146645336984,0.424460420934287,0.137314279614556,-0.0505203289780827,0.141667485458576,-0.198486006912459,-0.643374511064945,0.382557060042849,-0.843412543868445,-0.149876296670726,"Any",112142,"Yellow fever"
-0.13518907750018,0.347742080043674,-0.0542327536115663,0.50532771853345,0.466096391109686,0.124105055094314,0.0325117095538864,0.145254794117188,-0.269032296290372,-0.375230931258672,0.427309739784549,-0.776407639328335,-0.0447220256794317,"Any",112142,"Yellow fever"
-0.0716385016670644,0.100305912035608,-0.0364849216023718,0.493594295442265,0.446113637054494,0.0383529627400026,-0.0864985108359106,0.202149394917064,-0.467986753574698,0.0277870980567212,0.238400124464449,-0.804145422834434,-0.0953835045024621,"Any",112142,"Yellow fever"
0.128442480040245,0.0918107080603559,-0.0518901455663903,0.490555104760266,0.264387494334124,-0.072255838871151,0.0493385321559394,0.148781034096981,-0.133033533751048,0.148795692337713,0.538130885499048,-0.901962117081241,-0.321464507951079,"Any",112142,"Yellow fever"
-0.00311898270835351,0.238993691377811,-0.051174394546516,0.346709222757151,0.253650744924342,0.0691864679048768,-0.11856054930965,0.146013213903057,-0.349358126682714,-0.0964454989299076,0.32144369604181,-0.774870920918623,-0.278346344401099,"Any",112142,"Yellow fever"
0.0443362473410383,0.170193988018567,-0.000986355395617804,0.260348660882862,0.0334038364443244,0.157505064287212,-0.214614746856769,0.211266271781249,-0.27009967845259,-0.50101954635401,0.347869136151074,-0.739083343792652,-0.248538373699263,"Any",112142,"Yellow fever"
-0.0737226027584956,0.239198533117862,0.00747367686978058,0.394881256331306,0.722752944238559,0.210296149972046,-0.0714845388384427,0.255584228196886,0.160580208299657,-0.508506087970934,0.677934160579049,-0.977914201627445,-0.215357891927135,"Any",112142,"Yellow fever"
0.023804961798812,-0.139157013497996,-0.108109333218727,0.463634994597072,0.244575374542657,0.0397021201352581,-0.194074098967513,0.136160564770976,-0.28626170877861,-0.51703980214031,0.329577312745645,-0.870848471093413,-0.228457766823751,"Any",112142,"Yellow fever"
-0.0443988576358893,0.349850063093634,0.056471004164474,0.549029274782711,0.906620161783926,0.0920591225325677,0.147506767590891,0.100063245940399,0.0437938562182949,-0.679660730523446,0.432661807327997,-1.06935259963738,-0.0846762426268564,"Any",112142,"Yellow fever"
-0.103090079164589,0.34153072990194,0.0776540062567582,0.387087367225738,0.720051084093433,0.0456774814026942,0.117680926343632,0.165690974328311,-0.254557698700716,-0.173204579849285,0.334201479636019,-1.23013029121278,-0.344590304249466,"Any",112142,"Yellow fever"
0.0778119182330074,0.166304186492967,0.0504570608381681,0.467704260080667,0.335024430578342,0.0961647776227992,-0.0744873107345083,-0.0639171751832047,-0.30619426031619,-0.256373824036871,0.497128942672071,-0.595910910672939,-0.180631050858384,"Any",112142,"Yellow fever"
0.0160295134589298,0.305916854570384,-0.0882971903942497,0.641289316924915,0.496010431827272,0.0759636910084548,0.022274113142628,-0.0117585951112184,-0.364238438848358,-0.334110278611548,0.44082443015099,-0.623607983478019,0.00693733348212613,"Any",112142,"Yellow fever"
0.132598647484926,0.0216364315790609,0.0342409619089299,0.312129095390446,0.0990467872806606,0.000590504744121617,-0.115417111289123,0.063369064570226,-0.285536532560616,-0.800064907207831,0.387160524706569,-0.746382268202553,-0.120442913819771,"Any",112142,"Yellow fever"
-0.132904348755023,0.378658513054873,0.118475089150235,0.378750841905705,0.639681952789807,0.0408504153008994,-0.0478521151194402,0.0640866896387675,-0.469747903329061,-0.213916960326722,0.405498654149666,-0.628635168128744,0.11646132346373,"Any",112142,"Yellow fever"
-0.013048282570972,0.279161591340077,0.00690795222889139,0.465846896887459,0.520826889746655,0.168142603830248,-0.0698719149051601,0.157343063636877,-0.143683443349069,-0.258944601931299,0.421206235893826,-0.889945298562626,0.056428521110692,"Any",112142,"Yellow fever"
-0.0119975164289165,0.242648569974596,0.043744247112916,0.56344427553501,0.475571116060816,0.209603744303025,-0.0884653734007747,0.102608182874434,-0.258899186765052,-0.160637156245019,0.315612953894969,-0.923796588987098,-0.0343307823679476,"Any",112142,"Yellow fever"
0.168657475381838,0.134397983740375,0.111838062343339,0.485536707953112,0.325338647355149,0.0548750087950322,-0.0423942593843812,-0.022453205242832,-0.181132396458878,-0.22127956479215,0.483541913508307,-0.837923284993849,-0.244300703683812,"Any",112142,"Yellow fever"
-0.114721841574927,0.320729468391848,-0.0612244011236392,0.320528957841951,0.535520182545282,0.110694409673317,-0.0767230337208923,0.295951215133261,-0.448099410350248,-0.638026628040398,0.38985264411011,-0.866441173455057,-0.0261760630659655,"Any",112142,"Yellow fever"
-0.0474132789169171,-0.115872932254269,0.144459308879234,0.470507009528868,0.666136363134274,-0.108624795975293,-0.233060453885289,0.111292249092989,-0.167776042230252,-0.405855811997128,0.418001750166673,-0.895552708523229,-0.222899473765056,"Any",112142,"Yellow fever"
0.154254174596188,0.170463476450104,0.0677805600933637,0.401745590735941,0.189771069975729,-0.11657835227184,-0.219822170437733,-0.166169216942194,-0.533274987347911,-0.17282345093873,0.36190412569706,-0.523158837665576,-0.236374627805202,"Any",112142,"Yellow fever"
0.0130984380067137,0.103750163762108,-0.0681842601632036,0.582498190133294,0.188118945829052,-0.0124479620106915,-0.268740154619082,0.148492503716937,-0.496643417412203,-0.682047436748015,0.240373267395384,-0.815445436463932,-0.281758266747387,"Any",112142,"Yellow fever"
0.0679076087736253,-0.0553113182245933,0.0840055177868093,0.522370191943121,0.456594262388917,0.0248698765105609,-0.107119563588108,0.0623993992184836,-0.220958736239024,-0.471588020718338,0.557678786500917,-0.868376706499993,0.142305152460546,"Any",112142,"Yellow fever"
0.0972567009788797,0.331365057047215,-0.0662623683674033,0.284121455887753,0.247602432745518,-0.0150580949326518,-0.263580605303409,0.172812650581938,-0.143426011874961,-0.478112789659853,0.601931804619824,-0.658924908083166,0.0891741127575477,"Any",112142,"Yellow fever"
0.15158842357808,0.204966832763256,0.0831548786902614,0.30266059195909,0.413866501436059,-0.014130452946133,-0.190459454788003,0.0918476899848526,-0.366866195590114,0.0348273615956104,0.490087753896987,-0.702825709175763,-0.17746925599261,"Any",112142,"Yellow fever"
0.190156054869235,0.0742567021046081,-0.0195115740101454,0.490205067682941,0.266517002328103,0.0611321124564433,0.117312391247316,0.0134364837651103,-0.36854035485164,-0.366203597489591,0.432945517479766,-0.914815120593646,-0.38638907942827,"Any",112142,"Yellow fever"
-0.0222205610209435,0.287826310524473,0.0488936557757503,0.352673678391866,0.340649712274499,0.0553053014401965,0.0430711788815122,0.144894083000695,0.0213439844327639,-0.741288581520354,0.519501284136478,-0.920810435728032,-0.450126346827674,"Any",112142,"Yellow fever"
0.0304938416479825,0.087229622303808,0.0643587004067727,0.160125858313407,0.141811746686466,0.00362692064111307,-0.194415437969989,0.138132402130836,0.0411803501361585,-0.363597166792797,0.557834370381507,-0.855806556128446,-0.432872167140228,"Any",112142,"Yellow fever"
-0.0625520079739154,0.188463078713054,0.0141003170567169,0.219217672893175,0.467747630901361,0.145109779232358,-0.0518736483991858,0.114410046708297,-0.272624746397086,-0.712672190149171,0.345379885632316,-1.01145106807615,-0.360292475742763,"Any",112142,"Yellow fever"
