"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","hunting:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.233261865605657,-1.09135900271568,0.582203012412884,-0.539894127514479,1.46140894751578,0.342559695073582,-0.538643520824669,0.0853183042110318,-0.337356627819062,-0.059535558927812,0.108874289515079,-0.334092892235831,-0.516227592086981,-0.690984738724353,"Any",280035,"Ebola virus disease"
0.621917003689143,-0.763450532601574,0.412714062596103,0.233314556043052,1.69861686400769,-0.101044913614912,0.428762428152746,-0.0478786524381763,-0.166416820857601,-0.609544347328752,0.956515375942518,0.231814915175728,-0.931164054739025,-0.426681772876936,"Any",280035,"Ebola virus disease"
0.691288836005284,-1.21815631873745,0.249804936094545,0.113174440622951,0.284415458801665,-0.417237655067321,0.0237311489772733,-0.127816515776961,-0.309659195041135,0.428865120448608,-0.80736141790033,0.368614152299613,-0.423417064355847,0.177004761518182,"Any",280035,"Ebola virus disease"
0.318090288438949,-0.535156343402603,-0.0383053440003094,-0.0665887307485785,1.56401850694808,-0.0338157820428051,0.135321074626863,-2.0081389755655,0.0118535470941263,0.184427079508584,0.121853223774149,0.566463822491799,-0.905795851018512,-0.167597476107094,"Any",280035,"Ebola virus disease"
0.0564182389404522,-0.16957551104718,0.121553927562642,0.362548314967775,2.2929553703751,0.475044105947982,0.46338262674884,0.14883156986186,-0.203880462028332,-0.402418675889369,0.295993965912753,0.521005714539865,-0.76296432632489,-0.220996583420255,"Any",280035,"Ebola virus disease"
0.0868453207081359,-0.0910981516510611,0.027679661683763,0.514029605762539,1.45970506099703,0.22472715354808,-0.550765151062931,-0.320936159535637,0.289701400793899,0.873109855508099,0.56635382354225,0.33305486326388,-0.664793962456881,-0.295087114602894,"Any",280035,"Ebola virus disease"
0.0588748938621175,0.0335031842951048,0.0759401144035368,-0.0296940121439511,1.53144838315481,0.10056757559599,-0.947827873597832,-0.565460116754099,0.0835652322360365,0.4434328436075,-0.176588253028201,0.362936303354834,0.0594841205914547,-0.446487387860242,"Any",280035,"Ebola virus disease"
0.379650232808358,-0.363390437369518,0.313388053425834,0.866788741799547,1.76614483890665,0.0903517120713594,-0.138909161343293,0.111447840874273,0.066268106642801,0.369737836310633,-0.011745082060631,0.507791228054892,0.0352807544416612,-0.320946068459425,"Any",280035,"Ebola virus disease"
0.260945993269583,-1.00954819008565,0.391138735838472,-0.317122296859949,1.21436925425556,0.20532684771701,-0.486564399218407,0.00654150518275448,0.832566129305279,0.252607897960613,-0.475920587905892,0.162731230290659,-0.705091233980971,-0.38590679839047,"Any",280035,"Ebola virus disease"
0.0955607880450298,-0.641122025083046,0.332786600761606,-0.143933552301018,1.39351422418707,0.463818475080606,0.0346361542805666,-1.21535591235445,-0.41357838008185,-1.04392826983543,-0.304040855057965,-0.079674666029481,-0.296978782765904,0.00641788332747201,"Any",280035,"Ebola virus disease"
-0.18851484616847,0.0214132318295023,0.0190466059987858,-0.00709029531554947,0.778988534263181,0.0221745685398034,-0.606165933013629,0.335284261158607,0.298857967921572,1.40611152325626,0.416874788213031,0.701292465489035,-0.0262648708030172,-0.59873166007602,"Any",280035,"Ebola virus disease"
0.303234744605202,-0.20761824577956,0.253544796347841,0.20076280912986,2.0765109361907,-0.0160621382636847,-0.330498462546932,-0.782871491997411,0.46207534496474,0.385024761193661,-0.618344172843199,0.795264198874893,-0.102093330122004,-0.271963742267534,"Any",280035,"Ebola virus disease"
0.576956895923021,-0.764460512642837,0.223208460131883,-0.18145312609654,0.441826233276682,0.395090036886981,0.444762606388625,-0.221363100738737,-0.0057680730968795,0.133261135150219,-0.351282067049395,0.371092265453259,-0.116337570203085,-0.199911452550349,"Any",280035,"Ebola virus disease"
0.47332286789031,-1.09371238256159,0.212507568391125,0.10978153750375,0.583138929377179,0.0819453001769073,0.720071089109392,-0.167102503827186,-0.46168698554675,-0.738870251378806,-0.364149708399913,-0.157015415730772,-0.217887675864321,0.425137479675681,"Any",280035,"Ebola virus disease"
0.19834359812998,-0.773952997358178,0.672321073416924,-0.986430163515407,0.542054163933613,0.304835047802367,0.182731369070589,-0.48814040736578,-0.173014527506571,-0.194397919142518,-0.000715408012910757,0.034150306339607,-0.797998645821929,0.113572719709596,"Any",280035,"Ebola virus disease"
0.26474710484139,0.350711638497748,-0.133465625558645,0.174375733607499,2.21526086022233,0.187391293136617,0.0133290738633691,-0.852635095136391,-0.204588641791577,-0.444544782932681,0.445317565049544,-0.394950941117639,-0.153987131868552,0.0419087797852998,"Any",280035,"Ebola virus disease"
-0.179946991931978,-0.0648585594378303,0.228419972714895,0.204235628884465,1.28762931152805,0.548355397653826,-0.814980990606458,1.09119039857942,0.202152974267514,0.777750132028409,-0.206268656849758,0.0337621830194892,0.0186229375653045,0.437946853790409,"Any",280035,"Ebola virus disease"
1.2253762312621,-0.580915355700351,0.135920912731726,0.246424127539395,1.52016110272282,-0.481968473096734,0.137014331217106,-1.48447293150022,-0.147893134473294,-0.525730056293827,0.585100170231197,-0.00165882102566117,-0.791955286924761,-0.861537004633132,"Any",280035,"Ebola virus disease"
0.509822195635974,-0.362331206770227,0.436116021247343,0.52303267280406,1.01750387789857,0.198127745359589,1.1854377048892,-0.777554988649421,-0.376673112342755,0.147938500936211,-0.285492051392465,0.309050499311779,-0.297085993202004,-0.159829843506033,"Any",280035,"Ebola virus disease"
0.621949883066581,-0.611434383674938,-0.254098969586749,-0.3573452059568,0.681911816426102,0.163507095275466,0.0493531907051401,-0.15261288111169,-0.233069358510588,-1.1946694207964,0.464140142548479,-0.269204542539433,-0.967565172341916,-1.5397472705064,"Any",280035,"Ebola virus disease"
-0.0942302702812802,-0.337811853295305,0.378749820485066,-0.0533119052323548,0.546341668994819,0.258421860815922,-0.446652231317801,0.774738706168393,-0.119405389843926,0.929489930616496,0.387514902244939,0.545056255914377,-0.467723459270321,-0.847524462983218,"Any",280035,"Ebola virus disease"
-0.0840193755086979,-0.544455832678409,0.48778263326213,0.434093148812938,2.42772930676391,0.565808969808117,-0.441024236822504,-1.48720581694129,0.240737690198732,0.489905012048721,0.352857458219231,0.542867729868885,-0.504196093841516,0.870944225552339,"Any",280035,"Ebola virus disease"
0.162621844036369,-0.197495266723725,0.499339969177391,-0.0908098810616953,1.2938527820054,0.201200331942293,0.286473642816335,-0.629662561156336,-0.00473786489956799,0.429892498560344,0.634378055610372,0.727810080033059,-0.302539497266743,-0.415653118195932,"Any",280035,"Ebola virus disease"
-0.364115053425929,0.167991732566143,-0.0844791235523702,-0.306747909732337,1.59034991895789,0.127996509659622,-0.941865109682177,-1.28065341388288,-0.107623449693157,0.171897023243124,-0.596252023527479,0.0611342886964161,-0.486670763922437,0.336989901670219,"Any",280035,"Ebola virus disease"
0.439731372701672,0.231916034245951,-0.120780927426051,-0.32658195715495,0.92681430623125,0.437499164893269,-0.548416956216993,-1.03542541221253,-0.288576008864353,0.685198967538023,0.709604021421902,1.16856909878005,-0.112657607916422,0.0285342232932196,"Any",280035,"Ebola virus disease"
0.303081694973356,-0.567015443335409,0.0140734823890677,-0.18187209131731,0.714736849969262,0.307565482701649,-0.215736277133866,-0.757345005073251,0.24156347154605,-0.289453910037368,-0.583544710125986,-0.0147560063895663,-0.546639860554467,-0.308703380417396,"Any",280035,"Ebola virus disease"
0.273693329437866,-0.435037901379901,0.155373066403285,-0.280926809500403,0.972671139215754,0.0673479541798171,-0.276627731482818,-0.50437545441531,0.265199931556816,0.773829298791344,-0.614878712860846,0.196718518505127,-0.956606691399518,-0.1309117384205,"Any",280035,"Ebola virus disease"
0.522957353175007,-0.860981657880447,0.650118434361967,-0.173600911326578,0.823371677735454,0.0888092343412635,-0.443202047874228,0.314220008572298,-0.27653276718621,-0.203120866528361,-0.850087105595214,0.0233466756920415,0.220323563046892,0.142016439609671,"Any",280035,"Ebola virus disease"
-0.163774456336365,0.268564134186056,0.412613971189552,0.0326251547982291,0.914895104782246,0.0474222272540333,-0.665583153933237,0.488728876822231,-0.0299982391477824,1.12475508918539,-0.0461838894350721,0.214122242210204,-0.311505298026189,-0.792111541471176,"Any",280035,"Ebola virus disease"
0.377970738478132,-1.29240994549812,0.352606508024158,-0.272114564679929,0.200948030492265,0.0216383537837178,-0.274537264905894,-0.260832933771728,-0.11257048362547,0.952686956165233,-0.0533457238976552,-0.360264828941385,-0.772331561604522,-0.130172218368172,"Any",280035,"Ebola virus disease"
0.550205126987857,0.0195748784482317,-0.645435023338524,-0.225692511723164,1.15901265678559,-0.109475850939933,0.222259566966507,-0.170827955479133,-0.0724331771401192,-0.229716761872727,0.445690491951414,-0.905386627873294,-0.70785643476661,-0.288743009009318,"Any",280035,"Ebola virus disease"
0.604196971145504,-0.93348064734867,0.0902109233621772,-0.153211235913866,1.32886356435342,-0.572245240213632,-0.361063841172681,-0.956776388181082,-0.0820994426941783,0.277297751891517,0.21652320570953,0.231187554954254,-1.01515296596654,0.0130635913671711,"Any",280035,"Ebola virus disease"
-0.146958608351259,-1.2956336994937,0.310988455577444,0.0951435408067469,0.544593378484609,0.0171529843823829,0.766470100064131,-0.279906890912419,0.11160856207832,0.8928780729518,-0.386261568851716,0.826731133474157,-0.887130356412964,0.266901751689411,"Any",280035,"Ebola virus disease"
-0.010891174985952,-0.187691344028381,-0.12173248949773,0.139583242715927,0.836861913926542,-0.0610399571706889,-0.413895995355578,-0.374576043499172,-0.03267478977318,0.352829649771602,-0.333848824836432,0.0598302697561571,-0.308514508034801,-1.41069909698094,"Any",280035,"Ebola virus disease"
0.810601064992547,-0.171990618942516,-0.36311119664747,0.380013977361722,0.337159892969525,0.192165101504732,-0.306246616545536,-0.482334208325698,0.118668520999092,0.228361603084007,-0.435359558184933,0.645490498535289,-0.269376046987041,-0.252285832581253,"Any",280035,"Ebola virus disease"
0.683049417609659,-0.256018361461633,0.150560815306642,0.0741934754015188,1.66107405803339,-0.146542507082461,0.460231492597712,-0.191038167877532,-0.109849476064394,-0.0605369101143919,-0.0557572258355408,0.465343121641768,-1.19026758011097,-0.484400640854551,"Any",280035,"Ebola virus disease"
-0.0861597082864389,-0.15319620678941,0.225205419266833,-0.760032640191853,0.622003419547556,0.312184121840573,-0.0840550140014372,-0.165452579892687,-0.335016688903242,0.247685454265488,0.069445092291258,1.08663261613708,0.123062238195041,-0.265417246321542,"Any",280035,"Ebola virus disease"
0.152251465893446,-1.85635552914906,0.666983160627278,0.447288890162518,0.590613934263066,-0.00453422636716347,0.052932935979623,-0.0878002533657031,0.376700632878985,0.124713863609623,-0.622364593161824,0.0549173653718696,-0.870192744099584,0.704867060860097,"Any",280035,"Ebola virus disease"
0.539068406256463,0.819372619952229,-0.0125968845894239,-0.417579500328789,1.47367459723951,0.120301164777944,-0.0150883649253513,0.474442254400962,-0.216935817103984,1.09706585431294,0.40183594334577,1.3846421990963,0.0315110124623719,-0.117783067075202,"Any",280035,"Ebola virus disease"
-0.372275959133209,-0.978572925588781,0.482318551138775,0.33474308203937,1.71901476064908,0.424519085307492,-1.06917948808561,0.551469534721373,-0.282853891705681,-0.160965587105924,0.0282556488939373,0.0377654948179461,-0.376542803118372,-0.33579525216767,"Any",280035,"Ebola virus disease"
0.335885606203953,-0.431628382022946,0.35563114520038,-0.227510076953791,1.17667088026325,0.292301719107156,0.100885313180195,-0.244041355541344,0.125768442974622,0.403931156184663,-0.32267184846067,0.430944276677858,-0.29391486750117,-0.218063813845124,"Any",280035,"Ebola virus disease"
-0.00290740378429691,0.353193665074956,0.452663704911804,-0.556148711477149,0.810377987653317,-0.0430686256328854,-0.556775666175239,-0.237187141133109,-0.498309256027364,0.534101785823744,-0.305710057130488,-0.395924767836239,-0.0251732182041531,-0.357664604417291,"Any",280035,"Ebola virus disease"
0.171933524766483,-0.0631469753032202,0.143641600600359,0.200542046985761,1.08725691873516,0.201433177759587,0.0275783281458461,-0.603062767903476,-0.182968463524442,-0.168747082254035,-0.173027459926806,-0.13282493914181,-0.439515455329742,-0.351149961754641,"Any",280035,"Ebola virus disease"
-0.0441233591360036,0.234494209850725,-0.0371016496764195,-0.618031098935411,0.822568789176189,0.43177732352701,0.34514862826179,-0.374154916419376,-0.296474408566232,0.72926178147809,0.30024705812299,0.674521852842819,-0.315453579227794,-0.198413825468645,"Any",280035,"Ebola virus disease"
-0.0174563546164391,-0.469751925062367,0.329645703021272,-0.0511976424817354,2.39335838144135,-0.359845597555334,-0.366387713247113,-0.366428637652629,-0.223085358611209,0.514293953965682,0.741977165784536,0.858536627928293,-1.26480422136874,0.460234654832736,"Any",280035,"Ebola virus disease"
0.446440796904245,-1.61917486924839,0.394380744837162,-0.188336364524867,1.23498552636855,-0.132475781134938,-0.178662613122882,-1.27074075978067,-0.432055773871929,0.502404882821726,0.276039026424715,0.0266634059442767,-0.645653050047648,0.590252356523796,"Any",280035,"Ebola virus disease"
-0.224331398369291,-1.13021813211763,0.0832888026570483,-0.627916170782708,1.14144188254767,0.0897841217419058,-1.03351949122271,-0.0768903547050901,-0.0265124363973606,-0.132935661785607,0.364744586401029,-0.728484260728136,-0.795983073052036,-0.495088465264088,"Any",280035,"Ebola virus disease"
0.547084024211559,-0.566555462560048,-0.167866999975153,0.987359359697046,1.36483098385969,-0.247173127247292,0.0192594190544828,-1.05905603126311,0.251376072355375,0.230474480475761,0.403706455425745,0.652348475861725,-0.564974135028939,0.0044512481232489,"Any",280035,"Ebola virus disease"
0.372637243745244,-0.078508281360829,0.291869440998546,0.69312520416489,0.947764331511436,0.0329854896487578,0.466938329580074,-0.736018635042167,-0.0834742062408958,0.0599426871110883,-0.880325256816645,0.141372714358184,-0.608269782699213,-0.0121798080311681,"Any",280035,"Ebola virus disease"
0.315692299185854,0.780864232605085,-0.350431403149654,0.273289982945282,1.54217130211851,0.195572971265683,0.020162783626431,0.554605144287847,-0.269077418875502,0.151909790396233,0.251841150101389,-0.262016166154897,-0.833534420728428,0.257678355789504,"Any",280035,"Ebola virus disease"
0.327277574468584,0.104654657344195,-0.0326673479197172,-0.414255421786161,0.289707588044441,0.153037586094822,-0.611705765189971,-0.739711702903782,-0.140490685995738,0.211704605853654,-0.343261610809471,-0.0456617450894107,-0.488899238508292,-1.23603544691146,"Any",280035,"Ebola virus disease"
0.2226841514789,-0.627103816243657,0.237241641025415,-0.0900447534601755,1.53051513406013,0.0139100363219349,-0.448554348984568,0.0189626184375097,0.295751422539106,0.628458831049493,0.494427661553516,-0.0454166748838846,-0.764886899181092,0.189646131782611,"Any",280035,"Ebola virus disease"
0.610071570422226,-0.314407340615876,-0.154159005033958,0.11063897471246,0.193358299321586,-0.0627609775692978,-0.286812523471386,0.501888123186699,0.12596248964367,0.158420755709796,-0.345388345000861,0.126329949916916,0.00898292199152279,0.476848400563921,"Any",280035,"Ebola virus disease"
-0.207733196544584,-0.733727465094813,0.476953044025114,0.186425841872792,1.04651177804569,0.308278796626256,0.801883231652197,0.62695210897501,-0.471542588323937,-0.045087294493745,-0.0224001376309757,0.0805680461417828,-0.528269305254325,0.149116241798432,"Any",280035,"Ebola virus disease"
