"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0561210755925297,-0.45473171942662,-0.0596427218765243,0.609072640296953,-0.000301918495279024,-0.0501358149427265,-0.145793700524983,-0.00783034737569407,-0.00766779768412741,0.299953087279593,1.29255182264948,-1.26061367999262,0.0649345995791227,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.275564559705545,-0.400919762538835,-0.0477124401684568,0.567921624535604,-0.234491779536014,0.215869749869276,0.0142638908935992,-0.0381685963721026,-0.0117456973293005,0.0688026934500149,1.48397159450621,-1.03494704217156,0.0341890081045769,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.142112108643278,-0.49246484445603,0.0417555380673396,0.581274266848495,-0.197560168391723,0.143124248982498,-0.287702322445431,0.0423066999025653,-0.0619970513018983,-0.102132809573076,1.44664553249936,-1.02202079871467,-0.0780812407076465,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0366289194204386,-0.687870006558813,-0.0533366108640492,0.784504549765021,-0.433461968581048,0.234301587363495,-0.14203293965075,-0.178408781835953,-0.17136072281969,0.334905749286961,1.05333273146155,-1.08296264933268,0.0954648518752178,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0263471684830319,-0.621566958272584,0.0662207509591235,0.463014967906314,-0.269262312343823,0.171633060391167,-0.012660132587152,-0.095546233059068,0.0373651207570915,-0.251076276314517,1.30864504739874,-1.34556277542798,0.0959034314725669,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.245381208826263,-0.691031599154112,0.196457660854855,0.665511743656428,-0.363358415080148,0.0875586226563927,-0.212547718089601,-0.172285935079769,0.0514175335630335,0.351467408656756,1.38594673438672,-1.06115538602141,-0.00083552838532526,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.133852469960267,-0.627441545903342,-0.03957686921505,0.650864927211433,-0.212659029467691,0.20460917125133,-0.414407978086724,-0.0897615641475112,-0.12217484937631,-0.198729015904653,1.10547838942184,-1.16602678276299,0.0166508801786247,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0922343450473448,-0.67115547647856,-0.197130699867219,0.503769666244727,-0.123367639315642,0.300456242627243,-0.575401391829668,-0.0135747728718673,-0.128117047189405,0.254250939217521,0.933876406286477,-1.44150021027276,0.180495928485145,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0394934445870714,-0.550507718838481,0.0214367544158978,0.572225312858606,-0.0490499817382628,0.157354304958756,-0.592255286848308,-0.0579507382800273,-0.18047643474259,0.0320413445716837,1.21365667949789,-1.22487280999994,0.279072275455391,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0536708044586429,-0.42218591055765,-0.0079030342973709,0.504289089259403,0.0940177064346912,0.165658240808679,-0.674143445222564,-0.0833747496366981,-0.162306887858343,-0.24241799599562,1.08661899230293,-1.34155601980459,-0.0780071179055522,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.101445568873376,-0.705167572941502,0.0358946087582437,0.667658580471125,-0.145436906352229,0.173882013235673,-0.00308602601426672,-0.0462000728043488,-0.0603460636657853,-0.0528294245136986,1.27818938109051,-1.20481447790872,-0.0369432649004865,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0348317747645341,-0.584081870061459,-0.0421456817423488,0.662832843269272,-0.177778908696835,0.239363781218062,0.00585625071833079,-0.219510943312958,0.0259307340561329,0.125165873366718,1.14744573258993,-1.14315299261192,0.137657725496577,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00118122149022392,-0.451523391400863,-0.0664161864988469,0.580583897620668,-0.215557274507279,0.210686902618104,-0.362714814068494,-0.141782068564803,0.140974138995642,0.337950751909174,1.19739659255359,-1.12136810878867,-0.13638069666395,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00937812690601119,-0.742666854778028,0.032528344750003,0.646668263796724,-0.301672464339919,0.138115474894089,0.0572887409528259,0.127337277827974,-0.134657409389254,0.318579131228587,1.00998045104281,-1.18431863082442,-0.0153318475163238,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.124109395435226,-0.489281309025486,0.121325976394469,0.723284826960307,-0.185748553553898,0.432743997781511,-0.506269880747782,-0.125509020884257,0.0292328779709451,0.0414201803536063,1.18348706541006,-1.20351214108076,0.105399716087046,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.102327967566708,-0.599716336355103,0.104963539122273,0.691047555360744,-0.281110137230685,0.204110281573759,-0.286820444693286,0.0269464288923054,0.067472483596566,-0.0662134774083574,1.20173244486127,-1.40987672569121,0.0427947535346694,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.135572547007669,-0.810488403350232,0.0660740650225794,0.72731494255325,-0.191519984213067,0.244495149449474,-0.317821026811381,-0.155831520866507,-0.234085801980957,0.259986820505949,1.21558511654914,-0.997772783645154,0.167880176835241,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.295675382337189,-0.436548117898517,-0.0107051640637279,0.673649898147825,-0.295820194493266,0.0638713529476721,-0.303376291654108,0.0620914524537012,-0.0913680269428833,-0.066370866872097,1.22211029232043,-0.988448398693793,-0.0469459498909707,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.19864442179971,-0.390658362693008,-0.122645359809394,0.569836137600183,-0.0627757202266654,0.299475942356927,-0.0639288636121932,0.0257955651321984,-0.170838395473686,-0.0861785856273358,1.20997240136233,-1.10976683966577,0.240619286211428,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00330069070299318,-0.332675098337069,0.0686203791422579,0.665152153530034,-0.230325880845577,0.0514975047246625,-0.108932176751934,0.0951215018183357,-0.446056946780051,0.0548316558149404,0.902808230700419,-1.08993957070564,-0.100699904015072,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0628651784927511,-0.329808632581594,-0.0907638918985938,0.845815410881853,-0.160622294721101,0.129395793301542,-0.153676762828357,-0.137988531182222,0.124027795700018,0.376296501518423,1.33676027865533,-1.06820639654701,0.0349318701799065,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.116041248524913,-0.47027876016059,-0.0960183258395888,0.575029560105069,-0.213231340488126,0.2495370245487,-0.352707581567147,0.0804965190032281,0.363329613994706,0.114277103339028,1.31180008877404,-1.25847786172291,-0.115010936532057,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.047242550205884,-0.476364450586063,-0.0269788450590897,0.651846092809976,-0.213959101869861,0.173225366642744,-0.127638039222397,-0.134990596654556,-0.230438168811864,-0.0990134458646341,1.04703938143435,-1.3912985166962,-0.116567636741954,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.155550536363423,-0.58810168646067,-0.00962507278346272,0.595658136883563,-0.424160174771975,0.176194152175698,-0.117285857829153,-0.0177369962454904,-0.0314988786286518,0.135048878990758,1.1339453255447,-1.12199967705247,0.0626998206079193,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0873355485510814,-0.393833148518326,-0.00412601147377665,0.560030067186282,-0.0351704613143082,0.215845538726479,0.00488022659716336,0.0869443243517994,-0.188728492081702,0.0496897752935157,1.09307436320614,-1.29131935928444,0.0169615212042668,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0326195575112354,-0.39641424137592,-0.258796935944503,0.525792169186816,-0.236393616223499,0.265998608583635,-0.489408259748544,-0.0273043078278445,-0.343546843648667,-0.282631295350543,1.22886284601725,-0.977930163416897,-0.0566973161713325,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0815194850818613,-0.57392788749305,-0.0185609398105942,0.550856735698298,-0.352853858917516,0.38645853372026,-0.282580266739452,0.00790154512825273,-0.213090131250322,0.322897819127227,1.25598903672059,-1.13390866423801,0.225230685150292,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.22990140498726,-0.565286973014382,-0.0398591792876527,0.713458859755675,-0.361219247465914,0.362181084792401,-0.144186268134057,0.00589645575044369,-0.225246698922896,0.0769248241014428,1.24513684406969,-1.14935469914833,0.0183221469790117,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0759347659593812,-0.436984624093516,-0.0185288957719216,0.503978173590844,-0.384667430286657,0.299391371923645,0.219624073280928,0.0613301066981688,-0.206604713606745,0.052530790286468,1.19318018786808,-1.23268302420318,-0.205816184568787,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0655600573346625,-0.536427200552225,0.0224867895992533,0.698373053963536,-0.337656779582868,0.0837256003230709,-0.277404305323315,0.103269847152914,-0.181437718652755,0.0770917167958269,1.22673584162024,-1.19429206429414,-0.154375747424967,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0208854073069356,-0.422624672133296,0.00787054829410751,0.610540084866098,-0.176234604804042,0.125486709505031,-0.487745228458315,0.00188631797860875,0.182701760070886,-0.0317301020645685,1.08329926708631,-1.33917710223621,0.00691471534714227,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0445883158551918,-0.67213317521037,-0.0609483316623543,0.80616439938981,-0.115553570306378,0.231074229337862,-0.196857412755099,-0.0701226096767122,-0.0763964925660845,0.0609083843458055,1.2568713386517,-1.21847981888277,0.152696673260435,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.161127538818932,-0.357456993724547,-0.142431968679121,0.694635455620227,-0.132952723470456,0.0285728433962223,-0.373432425158956,0.0794643391857218,-0.24169514385597,0.188946467325524,1.19508445312324,-0.99586663884442,0.144468910400125,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0142099743810226,-0.517940109904499,-0.255735290026966,0.574183745756241,-0.164702618544245,0.334896677101242,-0.337769198396603,-0.107305238828477,-0.0738353202651124,-0.30841928779389,1.19717075366723,-1.13166688068371,0.155140457273936,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00829273517977576,-0.441386047056661,-0.193577103879029,0.611963993760666,-0.388628200789966,0.182230491671928,-0.432122044219665,-0.0119791829712219,-0.175782693057057,-0.168571823341159,1.24319155428991,-1.12334539166491,0.0843630611359114,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0531687986378726,-0.514883573830058,0.0863837735414252,0.440594895386648,-0.142186086664884,0.261349125307753,-0.363424694959651,-0.0263663021192339,-0.0630807005830471,-0.0926272986599126,1.46366727729299,-1.06225141880023,0.0350654110500849,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0178800692197413,-0.461746916856153,0.0836975715525518,0.518303382560249,-0.0453887353993479,0.107913830059755,-0.425736351001367,0.0601882771073489,-0.35608446164877,-0.326997525554988,1.1276870730617,-1.04608038391755,0.0875073532597192,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.143137068326179,-0.565960536371874,0.0844171952317967,0.469887969872247,-0.0608635967703541,0.226604311590709,-0.491612030861809,-0.0924034831787852,0.155972910376521,-0.119904938743993,1.59463126742013,-1.00388592106081,-0.20029346392432,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0697839052218665,-0.425805484258125,-0.0406572793419847,0.541614128021531,-0.350682394037866,0.196834841252314,-0.00250507040840461,0.0984753153569321,-0.122592281526134,-0.101871163014436,1.06731909568808,-1.18300700816661,-0.00593043820689081,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.010166842385004,-0.594125308238493,0.0198485612381047,0.562870392340537,-0.168068242651864,0.0265218821952324,0.215975108625098,0.0493900587475002,0.0500930305622795,0.205338164336201,1.41960513555586,-1.06456263541176,6.04733868748777e-05,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0940849905098846,-0.404527712558176,0.0180867890120865,0.540466144130334,-0.0877519083591561,0.219295581279445,0.0741417983691539,-0.163674495011712,-0.179307881966299,0.0843926641116648,1.26811883708013,-1.07874735984689,0.0539282311574783,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.102625291139513,-0.526029852708279,-0.263223767879358,0.503104523348358,-0.265395802319406,0.252841414629833,0.063358712940728,0.00566781907898084,0.0469392484106912,0.33546086321833,1.33634034731674,-1.36259034529706,0.0942139487720745,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.174584906894164,-0.538369574839229,-0.190303825298911,0.731679169179146,-0.26387208514986,0.18969718824315,-0.0982888819057008,0.0766805524808983,-0.181114048138941,-0.0223151237330221,1.283954491319,-1.0344861831748,-0.00352650260572272,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.16656873653553,-0.523794329876414,-0.0461020922718479,0.562467832154681,0.0734054192947124,0.133374683667705,-0.770869236408361,0.0565980211847274,0.0415463469360455,-0.338527696493761,1.49706976122229,-1.11710694712147,-0.181417033365731,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.13144531834826,-0.565735263092689,0.0181029002279518,0.62071660814195,-0.0682273530875753,0.259782245357197,-0.446855965982283,-0.00488715601392441,0.0113199644174959,-0.034196071130014,1.46520984837012,-1.24942709394346,0.130805842405409,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0105232492617846,-0.58813770934341,-0.0632126457720196,0.677833841493076,-0.231037210170901,0.1504492827053,-0.305252802469597,-0.0427315472363499,-0.00855298044844918,0.0173068503850091,1.23745057513426,-1.10710902109739,-0.0572676821790589,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.016489279244525,-0.414350044936855,-0.134808478570085,0.568866802578469,-0.402126930679998,0.335208540840976,-0.354587968469542,-0.00167397771639953,-0.204945119199885,-0.114971551193114,1.3989013678447,-0.896383222787333,-0.151008988560825,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0887458049994536,-0.581769453162294,-0.170068286033214,0.503437842961168,-0.2135015014512,0.20212420663781,0.213628835381846,-0.0114931267206699,0.0436456712637999,0.0110019830235522,1.34487931971098,-1.15584137441811,0.110818403772027,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0472909354928618,-0.484434207725498,0.0287725729217729,0.448211464704785,0.266086064836488,0.256500438302246,-0.348969260126637,-0.0488492484620719,-0.136817147407187,0.31463449488639,0.982391111388345,-1.39123444880693,0.0775323962147776,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0120713387186935,-0.620655847146436,-0.0552851036364747,0.530217237549687,-0.0913336631153436,0.192403792069121,-0.131759674542765,-0.057914686334797,-0.25835246884104,-0.304805998023281,1.16302432539705,-1.30498706811663,-0.0495368460138476,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.190026284164802,-0.720914742532439,-0.0593308672684216,0.739652482932039,-0.375291033644979,0.00531962760674953,-0.485558704586108,0.00138885999459114,0.150563724008192,0.112715285947934,1.28487250798254,-1.27380836390398,-0.00894641574143867,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0497518623384407,-0.436215224257743,-0.0624937236764867,0.683659810427275,-0.352361697514261,0.232220223446982,-0.255674061169575,-0.165852528702673,0.0347482907220756,-0.289625307491664,1.24785376245677,-1.09839224238858,-0.206312959371484,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0730267237868975,-0.61581887700109,-0.0635559273070114,0.621972063836313,-0.280900035631953,0.230171324882777,-0.273719020116112,0.0880890304227986,0.152615360285039,0.165201458252945,1.23089666137925,-1.1243355080139,0.0783373425008372,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0363205208655384,-0.639762295492842,-0.165912906589962,0.583179075679611,-0.137509343326614,0.243025755103145,-0.153136165872875,0.0161691995399206,-0.092417673980702,0.16624211591077,0.796304897870735,-1.41966491680219,0.166906216199361,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0170723267613658,-0.682876900377908,0.112032501613534,0.506589242984951,-0.269305907312161,0.100427767645804,-0.287843496790313,0.0305223266881037,-0.284020753977328,-0.291922712709652,1.0663955176783,-1.19274504517713,0.0760162626670486,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.123240553618056,-0.727130109860162,-0.118480022805729,0.655494628512569,-0.27130791414753,0.14881352150686,-0.793892575815878,-0.033001867373246,-0.0257069749730728,-0.166898808261812,1.07624033292267,-1.35890701001444,-0.0876603773688316,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0231954107530212,-0.550794985211161,-0.0685423583828818,0.600582210830501,-0.0692212650194155,0.114455399296951,-0.343622605044104,0.000877842324550789,0.151116262787308,0.136077342824603,1.3376374350481,-1.06076078785363,0.0301199182151477,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0350465818000007,-0.681789689546903,-0.0813716865150429,0.759458808642345,-0.0220262270481005,0.153644023064466,0.0555648475769367,0.16723919702978,0.00666180357443975,0.210650565672208,1.03886319911079,-1.47048625512666,0.0792332389418829,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0296181427152346,-0.524775197152143,-0.24745969134385,0.643571047977035,-0.112528280211532,0.134356371788366,-0.160799077178646,-0.0366278447274943,0.0601637229383503,0.0679287548694571,1.17121778121029,-1.27203463435249,0.0169824394437985,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0794190890818467,-0.502134261113796,0.0340045987077839,0.799629687541192,-0.261292473412327,0.266263602443948,-0.565620758664247,0.0109639283776794,-0.198300910779661,0.043486072882896,1.11533707606649,-1.11521352802389,-0.196241815011846,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0154833837496797,-0.485006424911688,-0.172847699306914,0.719205287211373,-0.211068229124687,0.277597440394624,-0.668752584377388,-0.021895351040327,-0.349482939678391,-0.13715806239335,1.12587256042299,-1.12017947472316,-0.087657204872237,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.106230251648439,-0.660279949834041,0.0634152534282877,0.677818500296046,-0.176431663478315,0.198128476692806,-0.384120079455535,-0.00833076312330993,0.0108401636976177,0.337647784467876,1.40439731365889,-1.11716369734211,-0.205569465746565,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.02958619048361,-0.6295721307446,-0.0300173437052859,0.645358159800026,0.00863092450079883,0.197130084980854,-0.093154565244857,0.129879882043045,-0.302363668452703,0.152636170178816,1.35591241689486,-0.999340249960281,0.509207409950771,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.23741302181503,-0.284928622375046,-0.203951303855674,0.463966223439567,-0.0658937894598504,0.304432036936122,0.0143839882662704,-0.0574362490943214,-0.0998182820810379,-0.0198798912156851,1.31202163231611,-1.14859803282214,-0.16137171125402,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.348814557268896,-0.473377272715037,-0.168746798943269,0.528399727045167,-0.260910505278072,0.250603659261227,-0.105679158088178,0.0158924719848776,-0.375553445528086,0.186884336153657,1.10044928789213,-1.03406977001272,0.00357714266746584,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.108107581725043,-0.445948877426886,-0.143928424636708,0.773927833722148,-0.130873683505466,0.136400238792556,-0.282373630662106,-0.0283699084855981,-0.0464852616961735,0.296871175480315,1.13392345664409,-1.01607154236425,-0.0709769380344704,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0836752428172125,-0.539709670468058,-0.0816989558131015,0.593794526088877,-0.226257819891553,0.258905344807332,-0.333958080861315,0.225134884189486,-0.244860094324645,-0.180543420844749,1.13865881127261,-0.995866011605347,-0.110491046112865,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0230872721022906,-0.599238506463905,-0.180189888175726,0.554062268039536,-0.332153922477523,0.281733766895807,-0.415402058063899,-0.0558739659048451,-0.218045102911579,-0.3413951721634,1.29266261487446,-1.22754324518723,-0.0153510967509467,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.107424206551111,-0.431735416960517,-0.126964913501217,0.699939334590786,0.0528594861486245,0.163559541255854,-0.421472043292871,0.029348834997171,-0.0987632919140719,-0.155932285285669,1.1572660894176,-1.40272202040806,0.0688826018245698,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.054632481079992,-0.600315206791828,-0.0052850553228749,0.605406221921214,-0.0654182406577953,0.0397073503994275,-0.499093085338084,0.00436670057254126,0.0206204505624534,0.0435697697849555,1.31939594680385,-1.16975299977726,-0.23766447888376,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.100946948742982,-0.609275793370227,-0.0683665155284758,0.760336641983205,-0.387600015483982,0.377206967292802,-0.3065601650936,-0.0181385446714166,-0.230350894456582,-0.0419314918567384,1.04064532467578,-1.17528589671748,0.0965120623083344,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0747251151022469,-0.556739909822493,-0.137907642591385,0.708798664035633,-0.0946296745226632,0.135395617068521,-0.553583922767084,-0.0652704662200506,-0.425877930478689,0.0236403220666382,0.835761183083187,-1.39853482855213,-0.0362229624415823,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.164207915764079,-0.508549813470871,-0.0685019190452601,0.52931790852908,-0.160166642884306,0.145400417248287,-0.555748681653737,0.00755833683976799,-0.260663089458093,-0.145241577145053,1.15190729851341,-1.16546686594169,-0.0394452024540774,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0479628511684447,-0.508646602343138,-0.13635144309572,0.551344064456216,0.0214354905071648,0.0336219658102167,-0.024727161843854,-0.128231092381935,-0.0159612329501065,-0.258854733015062,1.08164053904972,-1.35419689591479,-0.202473086351579,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.185487233306353,-0.361177735414736,-0.116827854757395,0.485886238821856,-0.306710773630712,0.30285319656434,-0.0998695706737326,0.0348117161203976,-0.191616873916295,0.0818614405781577,1.01574752880136,-1.23735394924276,0.00705145949531798,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0956508540544782,-0.569965306052018,-0.0651567126906185,0.66733160136773,-0.3742609463081,0.234115815208355,-0.164400819089884,0.00938176513468612,0.0265030729139791,-0.0648923150355446,1.20548023552435,-1.1944939621842,-0.0231494188739676,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0709243042872888,-0.576915084109286,0.0163523828200823,0.654918506286092,-0.337042065720903,0.157567700267275,-0.524415598770072,0.0483254725037806,-0.133507681765405,-0.268214527846868,1.16256540065142,-1.0555918669601,0.34267856405262,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.215619411534069,-0.638497329745515,0.192544016802639,0.61271830896445,-0.0900309669348644,0.177805316028591,-0.349911047413365,-0.09668964836202,-0.485201285804381,-0.44096192777943,1.07665435787849,-1.08148258365231,0.0373587694951088,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.108507494470354,-0.756611159917818,0.0350592804496274,0.537379929870179,-0.276420142912135,0.153691833771026,0.133100740401669,0.0393009019197327,-0.0484111223684221,-0.156461530598969,1.07357605606828,-1.14264568143324,0.311412072633829,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0536001818545597,-0.646105198474424,-0.00821537966347999,0.598995799924945,-0.152892866192138,0.44343364415157,0.196283670842778,-0.0579144052293143,-0.0907587850936473,-0.247960857578145,1.32768516137923,-1.10886566875782,0.0460765538929847,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.193375934292078,-0.439893993477858,-0.013005220275028,0.490739547601756,-0.139066438495224,0.171396232935571,-0.141689591421064,-0.15538427580052,-0.604871675476422,0.264690536466866,0.981810736884921,-1.11610637090251,-0.0427693290784715,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.169282036581046,-0.62300069046835,0.0179342159019768,0.744282173373211,-0.461707944189194,0.206693654783787,-0.190282422879877,0.0494336471499076,-0.344621760838475,0.0811017761401556,0.955854745509457,-1.17024534909215,0.11546955833794,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0543979123583829,-0.295047201313915,-0.0666684236345534,0.542980069647503,-0.111372657896808,0.103230635476288,-0.586291297983329,-0.0186572811612941,-0.0768209014024347,-0.325657025632546,1.37863539119031,-0.984339424417496,-0.0466986590032951,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0652493623739984,-0.647267248651136,-0.0600187409753087,0.626392059233645,-0.0474012633193211,0.278388026349261,-0.347762350077753,-0.0906999985560226,-0.116572169361214,0.103884390375299,1.20259107040562,-1.19655747074786,0.138112424625971,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0154931476763332,-0.196859587623179,-0.0950768092974239,0.562713737598266,-0.113502422715952,0.235252217988258,0.104644080068476,-0.0369525917763191,0.0676446059511497,0.0691403176117767,1.29615794487683,-1.33457223537247,0.251852457146338,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0788212039632366,-0.512838686858486,0.0715659452009916,0.551907021839635,-0.0115895719932542,0.131897055205676,-0.125487944378715,0.0717708231562199,-0.16078688543353,-0.233150373115061,1.43478784172838,-0.984223929519426,-0.0189194708454263,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.110547068623691,-0.403268096450682,-0.0630298410742563,0.721500727646837,-0.0683075997229136,0.224611871761573,-0.138183369161006,0.00720462820555495,-0.184832620744781,-0.121394602837876,1.26237443346634,-0.924405076814022,0.281078944397879,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.043830280529065,-0.319472899458296,-0.0478456086266601,0.434974949614713,-0.0536512736384821,0.055732116392537,-0.334583433363718,-0.0179161149462073,0.00508413710485026,0.275060210524002,1.18812260065288,-1.32580356017835,-0.0895655285694349,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0773460524164781,-0.693967765855432,0.00130583108930417,0.683169557518642,-0.426893990643747,0.368769654162631,-0.237561440611327,-0.0444077684070762,-0.311420866365845,-0.0705246539143291,1.12697702555187,-1.19937359473757,0.0312564358815888,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0385385431209212,-0.460547755355479,-0.216998492135678,0.73171869299315,-0.290753885493483,0.180553550827679,-0.3236853947085,-0.0437302720164677,-0.198248648537034,-0.0201008443935643,1.02554580743268,-1.1992251971918,-0.0407254939052235,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.113725154114216,-0.551037263358673,-0.071293922535,0.536356718148245,-0.11204956018402,0.130253147768762,-0.0264979922915788,-0.167539163306551,-0.280603699127084,-0.0546810241438084,0.893760054454975,-1.10616682913099,0.355808612117078,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0190640174280973,-0.317646696719249,-0.0457982489358444,0.669707569011005,0.0577985501606025,0.0602128640165298,-0.736199870653867,-0.185472206868431,0.114722996967593,-0.196126465244849,1.27817058738895,-1.21440635562633,-0.0400737301612743,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.123003164875307,-0.518867824088629,0.107125586788985,0.604523286963756,-0.065630390186746,0.290146679718537,-0.455646067023707,-0.0772337605597563,-0.0783122111730544,0.497019461019368,1.16557694309016,-1.00522218656778,-0.0214783262075054,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.124393152363703,-0.399149969910815,-0.128516168869613,0.603588829930275,-0.0979948604710575,0.266262631842542,-0.0871797875210299,-0.0842577144325513,-0.0645444620396356,0.0425273773361802,1.23693608722366,-1.11841480329416,0.0378846278681303,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0872118601119585,-0.542167748347529,-0.09146967855413,0.590551953099219,-0.159758807329662,0.10043261244321,-0.111980021336754,-0.10497764052484,-0.220522452582163,-0.379344858524514,1.212705593191,-1.29807798327604,0.0304201165585706,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
