"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.217367688620891,0.292742352499622,-0.0535772075520511,0.452609537428649,-0.326114555354545,0.146003927866261,0.835467764079101,0.342610518726632,-0.251131258506205,-0.759646023829113,0.634972995483551,-0.665589603459508,0.399101325563743,"Any",936886,"Lassa fever"
-0.219198867939181,0.0460309370641126,-0.0766009811404496,0.167015247872821,-0.0783608525992165,0.465399727529388,0.237575414697129,0.128420664293986,-0.481408189664264,-0.887992622322252,0.874934713919005,-0.508623185471632,0.366067563985973,"Any",936886,"Lassa fever"
-0.117801437340002,-0.366895655799356,-0.00146956533108907,0.365362048239858,-0.578329211081938,-0.0831773144397039,-0.396209046506616,0.395841464399874,-0.82012548405541,-1.07327845622703,0.271645851115484,-0.358829383707678,0.121522430500606,"Any",936886,"Lassa fever"
-0.265156435553547,0.135757413187763,-0.199533156744785,0.0421585432199711,-0.168764650249121,0.0348512242325401,0.534709132328842,0.155178787270161,-0.668532354828837,-0.711032127822357,0.684304635465141,-0.386671314077865,0.123117235534394,"Any",936886,"Lassa fever"
-0.438066159345542,0.221909022452747,0.0118639644685497,0.643860381655862,0.223312322985339,-0.0883543847053466,0.421020471904893,0.249738769428401,-0.454947346227219,-0.935581158316963,0.675242768072335,-0.414696608654254,0.584571008196923,"Any",936886,"Lassa fever"
-0.227201377976435,-0.112734519529015,-0.0444684197952832,0.375747132809419,-0.416726432310195,-0.0647378275102384,0.712027365928065,0.138659255792374,-0.2648965053226,-1.11364230171017,0.732386771526297,-0.326852913935455,0.307153741605065,"Any",936886,"Lassa fever"
-0.248329408907124,-0.28051381108276,0.182485632620276,0.344369518610768,-0.336433589838924,0.0728037281818515,0.810806306120764,0.0536671880528034,-0.3187561922373,-1.09946619942118,0.770574026710765,-0.416486927613145,0.429470071943743,"Any",936886,"Lassa fever"
-0.176548753016204,-0.203708205143715,0.0831648420909488,0.0123545946394698,-0.262500265781966,-0.0500054512046988,0.820182652733506,0.114773959335366,-0.182300774913764,-0.785201394277412,0.918416921023548,-0.562055394091819,0.16232862578074,"Any",936886,"Lassa fever"
0.286712148376321,-0.337641150347332,0.168367593757121,0.0323203641996639,-0.382229195418469,-0.0302727913224873,0.724358919803238,0.354922854817833,-0.380044182337127,-1.40952837666126,1.06786325425393,-0.34859948528636,0.188617172506852,"Any",936886,"Lassa fever"
0.00834419255599787,-0.473621351058797,0.0469860735535004,-0.0222555275032549,-0.77180096578183,0.144608564890295,1.39429413110535,0.427248697259614,-0.463217813512261,-0.921152335752289,0.494437039881907,-0.790631987556594,0.386069272242763,"Any",936886,"Lassa fever"
-0.0396344463647844,-0.357531536599565,0.0681005151590102,-0.0232855504684344,-0.765076036872822,0.111329018762511,0.30982204769786,0.114265430815909,-0.561650130343477,-1.79080640689507,0.791601122340731,-0.405999134219429,0.0892510314575842,"Any",936886,"Lassa fever"
-0.18356551016226,-0.0701114286404615,0.165362117542504,-0.114727640937481,-0.341005343848053,0.0668007100108953,0.119341962400958,0.0845847837072101,-0.466195927849086,-0.762416287381474,0.847943197288088,-0.51493669912283,0.32146033716869,"Any",936886,"Lassa fever"
0.0218081345990848,0.0256177802071922,0.178675933919708,0.165096633044279,-0.506759112054554,0.277926223930336,1.08310833643965,0.430968351216709,0.234834522173069,-0.514123869332807,1.1528753786123,-0.477856365436752,0.204635736603964,"Any",936886,"Lassa fever"
-0.0789294697274595,0.0758136264922192,-0.0766858097689608,-0.0309926254675656,-0.788021376961671,-0.0853931398465769,1.18692275266541,0.190069152257065,-0.0969148831135078,-1.55573025397061,0.978123430703047,-0.246609583320133,0.167733742838492,"Any",936886,"Lassa fever"
0.00403035681193835,0.0670292796252638,-0.131677359479892,0.125054112875949,-0.278182802973676,0.139447128503941,1.12821312223014,0.13819067509418,-0.237160626857184,-1.58921441801043,1.06142315621302,-0.61506424490565,0.401572780650494,"Any",936886,"Lassa fever"
-0.249940412446269,0.0917173513669666,0.100092913687208,0.243996211718431,0.113518881465254,0.252942454588036,0.0245907802306096,0.285057103598675,0.0593724444299103,-0.727282793288479,0.952305358954313,-0.542557785279475,0.36006732448653,"Any",936886,"Lassa fever"
-0.0137775115317359,-0.345357795680944,-0.0433999893768388,0.286457872898127,-0.206212791000522,-0.0377857937695296,0.553384619439152,0.0856552624175413,-0.611425513693944,-1.37113703274335,0.748949156397434,-0.732799768245543,0.487493292461325,"Any",936886,"Lassa fever"
0.0219723253666113,0.040475508755296,0.20270884312214,0.300265643028805,-0.194193288170828,-0.0754121744325698,0.56466421661709,0.31283409047127,-0.482516808899936,-0.53288148454412,0.864673157434032,-0.456624224775653,0.299189386538574,"Any",936886,"Lassa fever"
-0.136292452855017,0.201236464031721,-0.0331337934153101,-0.0132302310909984,-0.623016295238556,0.213618835758819,0.718083881607818,0.452528872088771,-0.634869906789185,-0.715938145928416,0.813033793173565,-0.379596971867646,0.0746651648888736,"Any",936886,"Lassa fever"
0.168709663188787,-0.11699952640005,0.0771876589942411,0.244857029236711,-0.355479091877453,0.088844440902392,-0.0337433988237509,0.211001818021927,-0.593364116836586,-0.463300775756963,0.604571919257846,-0.475180946065747,0.443976083674843,"Any",936886,"Lassa fever"
0.137804608937667,-0.08059794360185,0.0235228864349849,0.226628564300577,0.239506414670426,0.00955687815208078,0.184078775797417,0.194006810647238,-0.011621304020954,0.0691735700455492,1.21995705453378,-0.48854697073011,0.478500649289322,"Any",936886,"Lassa fever"
-0.271085448693686,-0.256027398155739,0.139055229475459,0.210043842189963,-0.476186866530046,0.153216427172661,0.472159925849598,0.206030220191957,-0.171976239122931,-0.880433574633565,0.904214281961659,-0.451561614847464,0.13375926528526,"Any",936886,"Lassa fever"
-0.0856438253465101,-0.547175896509568,0.191790008982627,0.0937309618064187,-0.883873718490893,-0.101143889150529,0.600737687785183,0.0752276441345962,-0.630061091392853,-1.32552472901188,0.594098658070914,-0.565889957148608,0.340681473991918,"Any",936886,"Lassa fever"
0.176630616376645,0.160511770756715,0.276817617157962,0.217813115884994,0.208748575540627,0.483569721592693,1.39384574678201,0.300067876713022,0.00638587320327577,-0.497811697305402,1.13790575869373,-0.587260067114443,0.1687813711092,"Any",936886,"Lassa fever"
-0.322081688893939,-0.444150595650585,-0.0551060811245438,0.264189443202513,-0.232477770093992,-0.0878456901544136,0.43349214453942,0.199514484006753,-0.291895307373722,-0.771178636903417,0.794730497633677,-0.546704312609834,0.631484036095141,"Any",936886,"Lassa fever"
-0.157766061080191,0.346395833642988,0.047652368715459,0.33402428550519,-0.314443757721645,0.198988395812508,0.698224976405152,0.29009776384913,-0.141850816247546,-1.06961573145192,0.898423499774392,-0.390557952197414,0.31198522831624,"Any",936886,"Lassa fever"
-0.0377298123926254,-0.460759435820943,0.353771507457532,0.00773016987761774,-0.283329418919176,0.368995808256693,1.12337120246495,0.214759016210535,-0.0370249932128791,-1.02211569539835,1.12446016993837,-0.825578422716897,0.542633984672096,"Any",936886,"Lassa fever"
-0.0633954354845747,-0.181210515364596,-0.109837590140455,-0.090550411149947,-0.58154491275977,0.105804222476746,0.0955832550171228,0.146940079003972,-0.244066683890617,-0.730556416731613,0.903380082529768,-0.45626239628278,0.0691243986847039,"Any",936886,"Lassa fever"
-0.160778205533824,-0.544973732930387,-0.119872471562364,0.31505539101931,-0.596799342501928,0.122297678238723,1.09211411221069,0.14650005757583,-0.113833134524701,-1.00281355081134,0.684216108441901,-0.579009510241773,-0.025146333119323,"Any",936886,"Lassa fever"
-0.157573125444131,0.279389960944288,0.0214795834099597,0.113821338170305,-0.41548473794456,0.383599916879023,0.423045990526865,0.373862444865619,-0.718075032071178,-0.725451084109326,0.727778548590429,-0.453927061721401,0.189303623149195,"Any",936886,"Lassa fever"
-0.283819947409857,-0.156503341120607,0.166663006974921,-0.0215757475388508,-0.0158371535297424,0.0101101330996759,0.668319338113369,0.208610235095798,-0.725708120140987,-1.23065038171878,0.767168400951452,-0.456670737137104,0.455941819398969,"Any",936886,"Lassa fever"
0.114471570907734,-0.18208043245225,-0.247494820225475,-0.38178784788578,-0.432197127705836,0.0905960423290167,0.611122787516819,0.238630479973793,-0.393316632688339,-0.944857557149976,1.32411226785138,-0.329932280289785,0.134508414718135,"Any",936886,"Lassa fever"
-0.258590540278265,0.0515905489085012,-0.065352501142314,-0.00750710550377989,-0.302463291177069,0.0551795317940419,0.011491109466462,0.31845664482705,-0.0643311483667215,-1.14692880668773,1.05997975586421,-0.339337592699277,0.301894578227487,"Any",936886,"Lassa fever"
0.160630853143856,-0.155516985950695,0.0813653947248679,0.250434989433583,-0.393574718631349,0.387716158786716,0.996498494728687,0.448055955678253,-0.527758741123915,-1.45470908079278,0.807254736549939,-0.593464916473793,0.0681298058416302,"Any",936886,"Lassa fever"
0.0165977877800438,-0.452689546601435,0.305528685529574,0.306250063345764,-0.29154688168262,0.0606131468876771,-0.32753793512285,0.365322051462566,-0.0627196438357083,-1.57010735157425,0.404772629556597,-0.841752400438827,0.289821208798374,"Any",936886,"Lassa fever"
-0.318322127403842,0.195335123787886,-0.0821243051972799,0.315597139794029,-0.0972965491419469,0.245954847805278,0.274969286087769,0.188259233647399,-0.352259791747837,-1.17213746111125,0.747552042852985,-0.609734231725172,0.407281245391275,"Any",936886,"Lassa fever"
-0.132951215459055,-0.039672609843519,-0.00882637224699717,0.258019715573845,-0.220561603767558,0.0444420984681454,0.674139461341222,0.259923649606732,-0.166229695414218,-0.540158230278522,1.03647767750707,-0.447039129995811,0.22283175739925,"Any",936886,"Lassa fever"
0.0805488491393524,-0.107708201559871,0.00342206175814547,0.359451444474925,-0.472872772897965,0.255402299525909,0.580711420486955,0.185975647602431,-0.185584949564557,-0.894733110811916,1.09401270026362,-0.344978526667986,0.412529106981384,"Any",936886,"Lassa fever"
-0.194325974618427,-0.0839600547971229,-0.18504862366987,0.147904630237209,-0.0543939184463673,0.205505824910234,1.34590508494439,0.311944976270048,-0.308463829531381,-1.91645019928648,0.735161702431792,-0.869009313958219,0.202558594317366,"Any",936886,"Lassa fever"
-0.171670798392109,0.130965493136045,-0.0276679493377221,0.0180923613504931,-0.0209231890579582,0.324967391779626,-0.398137112830545,0.224210143604506,-0.0547254000350542,-0.411002795891479,1.07894620660432,-0.54034908516993,0.103052772819641,"Any",936886,"Lassa fever"
-0.304836651570925,-0.300921372520388,0.154799198798208,0.0409573073095115,0.125950560622586,0.358278527764277,-0.477848321789854,0.145106959495351,0.16857441701917,-1.3578776215808,1.08038704792163,-0.555141988706094,0.293437888454206,"Any",936886,"Lassa fever"
-0.260776907180511,0.136800808932082,0.016127348739877,0.0708604830492767,-0.0994682539008135,0.173438791291722,0.198396234152521,0.402486655831183,-0.269635043158634,-0.213739690614794,0.882904648429404,-0.517482441987263,0.309201607379963,"Any",936886,"Lassa fever"
-0.0829508584793588,-0.467600192599455,0.131992088763579,0.20773467777945,-0.462394660996882,0.177904243179793,1.21077713897916,0.150098758428344,-0.467924497453038,-1.84032732885056,0.461357915168779,-0.378608242166728,0.64765981526658,"Any",936886,"Lassa fever"
0.073223539647454,0.0352838188071301,-0.185141982651655,0.0764036109607838,-0.669446652428661,-0.230139264671718,0.912508479662954,0.0208532665781254,-0.190383144994226,-0.633346180086124,0.965710079109094,-0.215909119908019,0.177662229358602,"Any",936886,"Lassa fever"
-0.28404912325185,0.409814243202407,0.156440641518968,0.215380966464228,-0.134184779889941,0.195639494218846,0.0717228243244892,0.0520777672788497,-0.370596055521769,-0.696689346176039,0.981690553439004,-0.202799551925301,0.425006216912442,"Any",936886,"Lassa fever"
0.036589858361682,-0.323986853572665,0.0112175141568312,-0.234474357971887,-0.731531604397106,0.161171655369844,0.465603451555942,0.260553202936385,-0.454168690176679,-1.75623281583056,0.650050398628109,-0.362886956895208,0.30207901346021,"Any",936886,"Lassa fever"
-0.144174184140168,-0.244017750214175,-0.265935413407276,0.18746253352601,-0.898120982222273,0.21917827244504,1.75156743930486,0.093928637104841,-0.638180402354359,-0.942718666575875,0.271022790336868,-0.476222105678288,0.165099878272945,"Any",936886,"Lassa fever"
-0.0958332599416464,0.0757933020089104,-0.311050953108234,0.282022473068106,-0.246232856466126,0.127804843813145,0.697642583291679,0.298131296507516,-0.099650425977982,-1.63955102705598,1.12401936753896,-0.369036818267951,0.106740635772098,"Any",936886,"Lassa fever"
-0.278977796591169,-0.0593120313723509,-0.0560819055865375,0.343332548681945,-0.165625523933135,0.155682209073659,0.24409843125772,0.0105564156368091,-0.177960446474666,-2.27020523319304,0.591031481327362,-0.681525709843576,0.541324646973702,"Any",936886,"Lassa fever"
-0.41585961178753,0.0627408775436269,0.0786642102273456,0.366958797182567,-0.0604421430879578,0.0282897595805644,1.2999093439212,0.275681198488444,0.028769977738132,-1.0761897240524,0.567181267906586,-0.849615910619163,0.259916250948783,"Any",936886,"Lassa fever"
0.22750296483636,-0.464314863628117,0.0097120702927968,-0.133032737270764,-0.661199174704879,0.414804501020106,1.1401604875998,0.343052359200841,-0.014645173382024,-0.344281815679622,1.06243570785946,-0.720472537468773,0.446920306111466,"Any",936886,"Lassa fever"
-0.0215962767067839,-0.0670683968795294,-0.0299115582811808,0.192604118974686,-0.521515091243154,0.344918702342693,-0.0541702551370404,0.25317365431888,-0.265217437987738,-0.465315298642793,0.911860956511966,-0.308813752361608,0.22116020203969,"Any",936886,"Lassa fever"
-0.024349291312619,-0.197826552246809,0.132695670847163,0.117398362017104,0.0712835791801052,-0.0512018514963564,-0.817536733154595,0.261470265089604,-0.568467208534534,-0.978685200366651,0.393445918492528,-0.641399612372481,0.337870777493513,"Any",936886,"Lassa fever"
-0.0620940522704129,0.370855805999165,-0.189596150152411,-0.0175126012795057,-0.129593619541212,0.303968101806108,-0.0205440476792908,0.164021195784463,-0.32895603404994,-0.628355244769105,1.02753168233343,-0.333016153409924,0.268196968999093,"Any",936886,"Lassa fever"
-0.0356526552777324,-0.0316150666170156,-0.1267471079319,0.297403541275334,-0.428630377477976,0.153479163767128,0.392788628542898,0.185322242980473,-0.364301707859166,-0.509116663533084,0.6550049230349,-0.610274634705974,0.452964236885299,"Any",936886,"Lassa fever"
-0.0694872475992107,-0.556128701749957,-0.173596949921301,-0.0899916713419009,-0.163313720005481,0.239280164356735,-0.106166839135953,-0.00190367836238997,-0.147622885881028,-1.00115726697371,0.925422186405458,-0.671089099870143,0.195105210579386,"Any",936886,"Lassa fever"
-0.221068914081509,-0.0918315610600126,0.0954785421812687,-0.00283890951028413,-0.358121953615075,0.0318508295075893,-0.0481562857860396,0.142423728710766,0.0479316684916449,-0.728198571744913,1.27526111947828,-0.532189640925167,0.270091616887569,"Any",936886,"Lassa fever"
-0.0602861380994594,0.191297288451773,0.111001958707557,0.166768333657909,-0.152485389457547,0.359919648746001,0.361477039035973,0.0695671290472368,-0.122111535182087,-1.17006153839196,0.820622257281773,-0.517058201789125,0.175427636840032,"Any",936886,"Lassa fever"
0.0386085770629346,-0.147280705981954,-0.1037542381647,0.0576184489988228,-0.383457458360786,0.12670063130311,1.05641858401143,0.318012094440171,-0.0922907361611044,-0.393417858028625,1.04838706231758,-0.571886737109211,0.298607559516263,"Any",936886,"Lassa fever"
-0.0758469853170488,0.244373637672261,-0.188173090949711,0.119951641079474,-0.49720453300024,-0.00322315280893259,0.226857970195355,0.377167951039385,-0.523290165322362,-0.285040590554098,0.430261142492113,-0.479877474129797,0.175438908885871,"Any",936886,"Lassa fever"
-0.305496902001684,0.0588989965458784,-0.0506355071721389,-0.0548537781387459,-0.188307420214337,0.0726900155052901,-0.191392666117568,0.216095991371942,-0.089204229103905,-1.24109795848871,0.640629024368489,-0.720965429663666,-0.0172019520858171,"Any",936886,"Lassa fever"
