"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.12379970625513,0.211487677334419,-0.0251290628385865,0.623697243170324,0.546125293455476,-0.342766958766855,-0.461581484275537,0.221791310431435,-0.156441202364368,1.0796591439888,0.905982638600767,0.416338736297589,0.397628448189546,"Any",594183,"Rift Valley Fever"
-0.289811263552397,0.196494697626815,-0.115648496513423,0.359222364736823,-0.328895394622065,-0.233074532817514,-0.530095586845994,0.337871403332007,-0.680959218680859,0.854419010729611,0.620278928270931,0.187823033397487,0.607518560545061,"Any",594183,"Rift Valley Fever"
-0.150861801765153,-0.0866572853633592,0.0680637057862999,0.40926845938984,-0.351185357042727,0.130463205595875,-0.941441747778738,0.370233357060365,-0.351430955296518,0.420101769010844,0.532378490034237,0.0152931618311287,0.561041520866913,"Any",594183,"Rift Valley Fever"
-0.17001406537895,0.216893689624404,0.0924675478603484,0.520030862081322,-0.741757174415916,0.137823360985169,-0.630134495515094,0.202505522241269,-0.568772222621062,0.900538241882041,0.647084790631579,0.51232823297605,0.336951759039211,"Any",594183,"Rift Valley Fever"
0.0459201558180641,-0.126766539718549,-0.0428771081469072,0.738309126191432,-0.383405259215978,0.0260997141945149,-0.394217111797847,0.245394781288814,-0.455233545775951,0.542162403286325,0.458853810473624,0.265109959820165,0.0358988936146462,"Any",594183,"Rift Valley Fever"
-0.0777614496024343,-0.333432392596617,-0.0677307155167368,0.737074901521613,-1.26693595937638,-0.559239878420542,-0.992781719606955,0.168210819580567,-0.407033769432472,0.637486261697758,0.46324312297735,0.160072831886754,0.0612858841689631,"Any",594183,"Rift Valley Fever"
0.138554369013328,-0.198516678979306,0.0425996401208332,0.231303237331426,-0.591417966877668,-0.440857151657475,-0.674257471160021,0.324762632546617,-0.732447256383827,1.52934080074679,0.486229454084277,0.142748566882107,0.747725909536165,"Any",594183,"Rift Valley Fever"
-0.143252149026755,-0.0669172774924612,-0.00844283751484995,0.745504726758786,-0.67924129084191,-0.245385768526342,-0.86774141477402,0.254325990149744,-0.548321812148898,-0.125852545992268,0.759876253877976,0.671359566582168,0.423950577554523,"Any",594183,"Rift Valley Fever"
0.0310082221333433,-0.213675175741625,0.0107695313208881,0.546520174425807,-0.841677478598428,-0.115864770708118,-0.422466892068809,0.236109505359048,-0.336228843482304,0.112557833980971,0.86386325110177,0.675507690938783,0.542790974991677,"Any",594183,"Rift Valley Fever"
0.0755812120546789,-0.107375963864002,0.0761780688390501,0.463539930915381,-1.1590358673322,-0.11847559084231,-0.192386234405816,0.0549758435897164,-0.415270300493628,0.452556023384004,0.788272496587041,0.525794713935196,0.0594956642130926,"Any",594183,"Rift Valley Fever"
0.0615895005189324,0.0583817383773328,-0.094632482604963,0.677376556714778,-0.70324329204201,-0.0277932432947422,-0.562092096652695,0.307995574499621,-0.441520413462019,-0.0166577150688473,0.546508778654224,0.421579897566666,0.441200940348417,"Any",594183,"Rift Valley Fever"
-0.215604377819621,0.0794743530660088,-0.204356445173286,0.486432346249305,-0.356832752854446,-0.0305593759601027,-0.778128991794678,0.28775218744275,-0.455742313180033,-0.0675831781120273,0.693172617392117,0.435509656851191,0.563022502592516,"Any",594183,"Rift Valley Fever"
-0.1022336235485,-0.207630207137918,-0.111613386765536,0.603775042223053,-0.781630228043032,-0.0539207746092622,-1.07900796737164,0.268353803506928,-0.0507879763812158,1.01105316016488,0.836265275958173,0.263051029148743,0.756123289482653,"Any",594183,"Rift Valley Fever"
-0.149194188353868,-0.0422881540143294,-0.232832353347394,0.543277019193996,-0.370179257555978,-0.0502494105184761,-0.857170277911518,0.0419204146553433,-0.723509321544603,0.423328359944292,0.648846298972529,0.278189706448672,-0.278489611270356,"Any",594183,"Rift Valley Fever"
-0.105604557705569,0.201400235426444,-0.180339341609612,0.646945127250505,-0.281613281753807,-0.546158812422195,-0.926727330129652,0.173604290403228,-0.402388311926958,0.769346935141223,0.612714731443845,0.253768724694411,0.0892254897081352,"Any",594183,"Rift Valley Fever"
-0.239330049068935,-0.0354073131587565,0.00295496814230563,0.759498771540009,-0.448909882865569,0.0581664194897354,-0.912171647119527,0.225315596285757,-0.414808893325481,0.826459502691504,0.543455377056773,-0.135864379997806,-0.242052330939416,"Any",594183,"Rift Valley Fever"
-0.184282421146967,0.0115996631873892,-0.229537696086764,0.690751762541951,-0.675261154455543,0.0645647358828628,-0.929320044381611,0.172163484686296,-0.602214811195183,0.631385153971377,0.485739003460317,0.240595819385907,0.429588847032481,"Any",594183,"Rift Valley Fever"
0.194612931955523,0.0665355019733321,-0.464443573348194,0.627613366198501,-0.826145512519501,0.0186537298154515,-0.643177853500199,0.0862779021052396,-0.230811896259798,0.782825145489666,0.613513996936476,0.0929234423350552,0.133957043855707,"Any",594183,"Rift Valley Fever"
-0.134174325143207,-0.0232565003725916,0.0297630549825591,0.410693855532133,-0.450294199037393,-0.0234202912745453,-0.958223237069987,-0.0591419630651283,-0.379111093891957,-0.227362182283735,0.364116758990277,0.0574295975064831,0.0391991381625677,"Any",594183,"Rift Valley Fever"
-0.150486382640718,0.110002974115478,-0.215379742613635,0.732130303221658,-0.750240381060515,0.0991768307893109,-0.672090974737907,0.442884751845272,-0.509337614167865,0.147575488082272,0.392659997141819,0.352857191042386,0.522920552069588,"Any",594183,"Rift Valley Fever"
-0.129754608082087,-0.0245998939979189,-0.249555977284289,0.877868446259095,-0.340179457511063,-0.0476070341999731,-1.14921803451743,0.263907007946882,-0.405254529703506,0.657081259341592,0.648719733834517,0.342026968096986,0.965516342881589,"Any",594183,"Rift Valley Fever"
0.0973787957615501,-0.065052153927699,0.0718483123180911,0.491382132558302,-0.488248871330272,-0.11302049111169,-0.46329225021107,0.337711408458456,-0.43927379845505,0.278018650027808,0.622119446527297,0.177249370753743,0.605766660165233,"Any",594183,"Rift Valley Fever"
-0.323091471798338,-0.0511598371091404,-0.0128237535041325,0.214424549226289,-0.254476944781446,-0.0314167778623172,-0.716505244822655,0.430059336180553,-0.528617425750208,1.30050717429632,0.516634112203004,-0.091086513324373,0.639598047374972,"Any",594183,"Rift Valley Fever"
-0.447727735206016,0.051856177041744,-0.169293722346213,0.672551232386567,0.0142664956834467,0.111762291746393,-0.739570442059485,0.224307148452564,-0.562377220355112,0.459816706994968,0.726199337124227,0.328337570704492,0.22752198580307,"Any",594183,"Rift Valley Fever"
-0.146477277511321,0.205913266273149,-0.0948023102841304,0.674942225180152,-0.866294295645272,-0.0736270288037645,-0.813164943295206,0.240618699399965,-0.66267800198954,-0.312354161940594,0.475735953460071,0.101679533770866,0.0102482190105782,"Any",594183,"Rift Valley Fever"
-0.133424152980936,-0.0799016782722717,0.0329000197813312,0.779147671886546,-1.18093534066694,0.0851433903529627,-1.00547824418696,0.181867495991544,-0.273066109852684,0.324156787662758,0.788675952224886,0.649547779375111,0.406447834339012,"Any",594183,"Rift Valley Fever"
-0.454009683680199,-0.0815203631910621,-0.0283010395174294,0.559009820498733,-1.0443208441367,0.00987769251494654,-0.630860892809318,0.206334227394568,-0.456616674744339,0.0719740630886635,0.357068084836965,0.0660113605497408,0.502511798650833,"Any",594183,"Rift Valley Fever"
-0.268387613305758,-0.219563214040455,-0.130034898730172,0.365829134743721,-1.20867048933525,0.0283063052199341,-0.44887881308175,0.371570779848718,-0.489808601522774,0.834778996388712,0.68317580239866,-0.0255939113049862,0.706715389310593,"Any",594183,"Rift Valley Fever"
0.0277262285615852,-0.0393037130467828,-0.112156602708164,0.442104231638472,-0.912031275084502,-0.0650725529793043,-0.808953189598287,0.207096562191021,-0.398206417246002,0.766299129366104,0.526561852414899,0.00887266559016564,0.504796063473814,"Any",594183,"Rift Valley Fever"
0.0165757757854422,0.163411188799685,-0.331160571284242,0.434770251686675,-0.576550517310147,-0.121709346405137,-1.01439257653037,0.368708160496179,-0.911894179031173,0.363831375896076,0.515541551178292,0.0939667923083538,-0.0518040440772349,"Any",594183,"Rift Valley Fever"
0.0794774067280556,-0.0797508149283125,-0.22630272579062,0.498611799336187,-0.25248753751982,-0.0613994053587216,-0.316247356808649,0.256037016200774,-0.122970647010154,0.539960568046794,0.919963809343998,-0.0553195084342978,0.327590117166091,"Any",594183,"Rift Valley Fever"
-0.433926877583922,-0.144028458390395,0.125978197836423,0.55858143323961,-0.461327449201468,0.0895669603212459,-0.698986329769778,0.133747460168368,-0.542025076242042,-0.0208796781165071,0.720962366824212,0.389885925712054,0.762300063770006,"Any",594183,"Rift Valley Fever"
-0.0411550396099161,0.355162437919017,-0.181746850459034,0.569154905439087,-0.837744977622318,0.121964295466889,-0.641042831871237,0.487584948353481,-0.0744718756674662,0.884949172361599,0.979404627543417,0.122811219198706,0.407755245637946,"Any",594183,"Rift Valley Fever"
-0.328489394132158,-0.00121785876479398,0.116579340020106,0.657461965413109,0.11103619545753,-0.226281962007729,-0.769226450518018,0.315266016503004,-0.452591504128626,0.944932567575005,0.658066048805338,0.210684014245913,0.601206676086487,"Any",594183,"Rift Valley Fever"
0.0853594954242689,-0.0381237838389531,-0.00366754566798157,0.597031195697077,-0.844442977872261,0.197470587805126,-0.74935489642764,0.357079041654629,-0.0835355035373631,0.270978984126383,0.713782919733586,0.239074206995146,0.460343833153563,"Any",594183,"Rift Valley Fever"
0.100405738684364,-0.183401200049241,-0.165155261638049,0.86632303957005,-0.825012113577407,-0.376392502459516,-0.421673844233707,0.577035527797507,-0.545118314564973,0.473968111173515,0.469026221623356,0.608667322738642,0.612637472651593,"Any",594183,"Rift Valley Fever"
-0.275445707565663,0.169828359049948,0.0225766197293856,0.647101797527126,0.575846392352838,-0.0929477046690988,-0.355815035865606,0.212289081277457,-0.334962764724777,0.991903798657741,0.834698293001959,0.433298152674704,0.551128573463926,"Any",594183,"Rift Valley Fever"
0.0129642961410558,-0.0139754205572404,0.00640238462361026,0.488570665837958,-0.624597442070188,-0.181813259626583,-1.06787530301216,0.436491662885138,-0.545311508410387,1.21576682302497,0.793068079243771,0.159531431094036,0.167708581368118,"Any",594183,"Rift Valley Fever"
-0.336878541292559,-0.126850012811268,-0.0717857792936554,0.685642298789153,-0.484101884664705,0.331091767015939,-0.751041649228392,0.337527265773212,-0.336846981609837,0.281511537929178,0.686886899581747,0.221214364027354,0.438517481185446,"Any",594183,"Rift Valley Fever"
-0.147292890415569,-0.474713797751228,0.106690373213444,0.761454400337739,-0.844328962082068,-0.42335020468868,-0.777553544622907,0.175096913408746,-1.08522769096346,0.485607856609264,0.316398284225288,0.122138108456437,0.0193223195537356,"Any",594183,"Rift Valley Fever"
-0.156431027448525,-0.113929158749276,0.0995815735902897,0.643214215851947,-0.945901719065097,0.0575271847942295,-1.14196654157809,0.28830073683198,-0.787494156765933,-0.253036256571289,0.474602262289107,0.0907420460204458,0.352887526110504,"Any",594183,"Rift Valley Fever"
0.0611085883200915,-0.184438841520227,-0.0228876759585136,0.81017054782172,-0.947469598736673,0.12502441122113,-0.849153750475479,0.330103663349001,-0.651114726591769,0.293603944244523,0.569873497310611,0.370069893175488,0.589098342887771,"Any",594183,"Rift Valley Fever"
-0.257436997760669,-0.0268676587599589,-0.095915343176773,0.577739840740332,-0.148787354182739,0.00759037739979172,-0.748711704712046,0.282464933620107,-0.530338012128183,0.667237730907603,0.496019322655656,-0.0658912635419072,0.19486691735723,"Any",594183,"Rift Valley Fever"
0.00471406451960821,-0.566953860553096,-0.0668746824168041,0.69059987833663,-0.573932161141723,-0.351203811788194,-0.743930553212671,0.318837256746413,-1.17056459220212,0.437250134470931,0.237173422341559,0.354804957288877,-0.0168498786770692,"Any",594183,"Rift Valley Fever"
-0.319449130299258,-0.0626595383959788,0.0267363077834508,0.567334618668957,-0.0921495239314139,-0.368631719309851,-0.644883253493621,0.16018138204149,-0.50555678611736,0.567595997002197,0.755291189434937,0.513324145313821,0.231669186546057,"Any",594183,"Rift Valley Fever"
-0.315468301264692,0.0815347848275462,0.305554041643001,0.532247335942078,0.435772346619876,0.147075150311527,-0.62640449517225,0.370379755342075,-0.472880155698934,0.384169141611408,0.872172059031314,0.300892136419759,0.4781151060792,"Any",594183,"Rift Valley Fever"
-0.250606300143765,0.0369367834661341,0.0245956454440532,0.656219388802208,-0.913231037425091,-0.103352136584115,-0.353468761547489,0.361352659602836,-0.356349469545971,0.258773245747594,0.635621382634706,0.205143510847941,0.322178219243274,"Any",594183,"Rift Valley Fever"
-0.195762798000735,0.275447352791383,-0.213072272388292,0.3066540766024,-0.665533375510659,-0.159795149229675,-0.624858380425131,0.232467903612418,-0.512997830782584,-0.00235972413198937,0.351803927836757,-0.0479122980621288,0.196224583709326,"Any",594183,"Rift Valley Fever"
-0.0999946454569399,-0.0418919657057795,-0.293422427521842,0.534963556411851,-0.867781424461388,0.249378408391103,-1.1751213692337,0.094873988359981,-0.288513361926261,0.0279619105278348,0.585383934669257,0.184362078670289,-0.100808480313607,"Any",594183,"Rift Valley Fever"
-0.193647538184338,-0.177313968947562,0.0338753531942889,0.748150814601539,-0.532458830298907,-0.50753875929586,-0.678306004814644,0.0619736794674448,-0.305379495732928,-0.347554960547968,0.802635343943692,0.327955432554121,0.195143576396334,"Any",594183,"Rift Valley Fever"
-0.204702027338377,-0.0842642815942898,0.0893475348948964,0.52799363410221,-0.787107574235854,-0.219286413106828,-0.544927930437104,0.0712773182506213,-0.19335205972052,-0.128847122563646,0.851620489281781,0.416864307492241,0.290304161405694,"Any",594183,"Rift Valley Fever"
-0.266367658853416,0.0465870335512171,-0.206489821884227,0.338925978596772,-0.385797080708141,-0.0113919881867585,-0.732876800882699,0.358384833573288,-0.509991958239901,1.00940726657865,0.704114682726534,0.0610767191630748,0.217621508813559,"Any",594183,"Rift Valley Fever"
-0.253787603045037,0.154292481330721,-0.271689258906438,0.569864565017783,-0.594627603158268,-0.157268896664791,-0.768124358042451,0.222591484005702,-0.255560832980843,0.736565209724523,0.738504274451755,0.29494271214394,0.661438504924964,"Any",594183,"Rift Valley Fever"
-0.0626191616121876,0.185104893194986,-0.123951565378304,0.535324876332611,-0.814755278985162,0.180354951035891,-1.09995948510822,0.565478486331503,-0.408347082944584,0.245297568189129,0.754961522008994,0.262731461813734,0.504805094229754,"Any",594183,"Rift Valley Fever"
-0.172514336106685,0.0819882148915875,-0.291730513494058,0.906906117264568,-1.42781797522463,0.172951306835686,-0.792974380358069,0.0448055422084185,-0.237932969595979,-0.328658945696309,0.69916471919812,0.249711898924176,0.274070396861684,"Any",594183,"Rift Valley Fever"
0.0293529342788428,-0.0280176130656602,0.323888427587932,0.396442973781242,-0.0827803247580528,0.218284970754124,-0.104631917092171,-0.00494983253866216,-0.669627861513593,0.506180814913033,0.713392934923927,0.43121543646697,0.540556527681093,"Any",594183,"Rift Valley Fever"
0.0339763444595667,-0.153632350079541,0.0806996788693373,0.76367316270332,-0.514453241383173,-0.161342736175344,-0.753682981840632,0.37577085449386,-1.07647383972437,0.370773224730699,0.376796537720888,0.231726690790202,0.482597883578254,"Any",594183,"Rift Valley Fever"
-0.324494635918627,-0.00601782279458486,-0.0093099563978576,0.747229955566701,-0.333287827811228,0.118176520176034,-0.749254956246609,0.276128802039057,-0.289732207456847,0.188214186431096,0.729102441541687,0.455336868171613,0.889879632127747,"Any",594183,"Rift Valley Fever"
-0.0222217475361465,0.288625275890793,-0.0853173008378624,0.635768044097459,-0.976674879544323,0.335353003697269,-0.513195297437478,0.305161179253579,-0.333149766619895,0.812330392314158,0.857604739449308,0.410437367083509,0.460402336592578,"Any",594183,"Rift Valley Fever"
