"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.623555708739768,0.423374452881578,-0.0652532490379964,0.289227035375874,0.014955174279372,0.295317449970611,-0.87545986032514,-0.0512506364099764,0.632356110397914,-1.29449797035348,0.538213765027143,-1.15502954213172,-0.467921435015938,"Majority rule",548907,"Argentine haemorrhagic fever"
0.80927852805578,0.618876051463769,0.158704093799256,0.522019603474717,0.272860128283914,-0.105717970670088,-0.461891534318613,0.221489460927853,0.785819069296012,-0.228557281171628,0.937694363217484,-0.985298152593391,-0.390149161344824,"Majority rule",548907,"Argentine haemorrhagic fever"
1.01433996857592,0.462420806863287,-0.313033009774559,0.371356547310712,-0.259759159061792,0.136805318015675,-0.235232075918333,0.094765096562993,0.61451068119563,-1.32526270775587,0.577851300575795,-1.41105299093041,-0.422552644190127,"Majority rule",548907,"Argentine haemorrhagic fever"
0.587493693393164,0.700265958571182,0.104972147338581,0.334988202172408,0.405310555847634,0.0234546054842957,-0.383244394341566,0.144077260825601,0.430865793027372,-1.0614383311582,0.658691277494121,-1.21987453476125,-0.507466171373289,"Majority rule",548907,"Argentine haemorrhagic fever"
0.63503146632738,-0.169535648880185,0.304355119792029,0.394655450369262,-0.228900906226483,-0.0580474560156462,-0.0654970563007872,0.0764540227185464,0.742356553222482,-1.30379496411727,0.32167329937237,-1.55712541556013,-0.534187209927325,"Majority rule",548907,"Argentine haemorrhagic fever"
0.906173303566464,0.342912212765936,0.185757577919074,0.574546924675876,-0.277020684308567,-0.352226494725418,-0.62947016212967,0.126559631951559,0.886544153397194,-0.244160407404574,0.592576670099388,-1.35814291513284,-0.255601928350181,"Majority rule",548907,"Argentine haemorrhagic fever"
0.747278215389895,0.248032243254197,-0.00620053913501875,0.433486565400321,0.0565975318223456,-0.0662719746406244,-1.2472519831799,0.141948264714905,0.565200185829782,-1.12216732145589,0.365638709005011,-1.22685907011158,-0.723801943732319,"Majority rule",548907,"Argentine haemorrhagic fever"
0.65936931673312,0.181968620990084,-0.279201546863544,0.358256412210701,0.0366200524857888,-0.266809748027399,0.494328877440426,-0.0779263174111899,1.18942060479854,-0.0838694347484158,0.654275160534141,-1.35865130291417,-0.272881384769047,"Majority rule",548907,"Argentine haemorrhagic fever"
0.760489243734012,0.519758891166791,0.147237777824163,0.29771852952214,-0.0849772561055003,-0.187800414075834,0.568489720703706,0.208690742041343,0.611552194950246,-0.0613047041729882,0.79352644539319,-0.874199405207663,-0.387359045292717,"Majority rule",548907,"Argentine haemorrhagic fever"
0.654920694860717,0.661170403758589,0.0454341713791798,0.458224120471487,0.309187015170842,-0.103635198998923,-1.25134356379118,0.197663375595708,0.604997196941875,-0.0697388837659579,0.549288499987743,-1.25883134546716,-0.468591072720509,"Majority rule",548907,"Argentine haemorrhagic fever"
0.727639344932103,0.199792997494303,0.266886891891055,0.411064295153764,-0.401122023778117,-0.0169248182974288,-0.392707056801748,0.255413899642275,0.762579098133001,-0.951699936295705,0.3406763332551,-1.241541726287,-0.541525924226949,"Majority rule",548907,"Argentine haemorrhagic fever"
0.717572082753685,0.924400365608095,0.0432621837144883,0.485797815096747,0.522920359131244,-0.0659161902256178,0.169971964486607,0.214712272379781,0.664992873288537,-0.979332468529712,0.963573922861489,-1.17582524482781,-0.565614301112785,"Majority rule",548907,"Argentine haemorrhagic fever"
0.537290607332073,0.344958317485635,-0.109071877680159,0.607704681943068,0.0863401081844605,0.171898746705051,0.376879251303405,0.158795766216765,0.781009027330398,-0.58174506457768,0.698667835532243,-1.34127497292435,-0.437103904839758,"Majority rule",548907,"Argentine haemorrhagic fever"
0.557948459428331,0.537137519433392,-0.25008593766452,0.610804802271882,0.0862945536324436,-0.00791579273447159,0.121415185131633,0.175021371523983,0.979844630962413,-0.377862505043826,0.549412480864198,-1.71107419666103,-0.37409049286158,"Majority rule",548907,"Argentine haemorrhagic fever"
0.519406645130613,0.757977800377382,0.175023883823797,0.265318540678255,0.552998592662286,-0.0251871965167448,-0.429545543138177,0.131276950439849,1.0087308835943,-0.899532592997178,1.12915671834962,-1.37415893678808,-0.318419413417538,"Majority rule",548907,"Argentine haemorrhagic fever"
0.594851846429459,0.590101365503089,0.133370346985258,0.545730194482474,0.0981919040717007,0.0221911162146407,-0.238202576725505,0.175109001677773,0.566050475657252,0.0118145871231604,0.936362132603811,-1.48365515606882,-0.253260318345778,"Majority rule",548907,"Argentine haemorrhagic fever"
0.529855434073176,0.561928094825398,0.405127872903053,0.582915913358185,0.299423135749251,-0.0491735335414167,-0.289696533069063,0.195332815117366,0.608118101521509,-0.571848726948282,0.787871504975891,-1.33180363098782,-0.635662465101273,"Majority rule",548907,"Argentine haemorrhagic fever"
0.620764132508975,0.0879936453661703,0.288595019384427,0.762825233183744,0.151113624261978,-0.0609226183059658,0.0711925292687965,0.102137156353026,0.736328873478273,-0.254427964603154,0.858399704625552,-0.87800559164078,-0.047387702990504,"Majority rule",548907,"Argentine haemorrhagic fever"
0.540672379128012,0.171030548953051,0.118875528431293,0.339748807769554,-0.0194399537149916,0.0210627877433984,-0.32375785775366,0.128457105866978,0.411629397359747,-0.794041887760919,0.879064544684337,-0.868695184340653,-0.381952950213311,"Majority rule",548907,"Argentine haemorrhagic fever"
0.658226200361373,0.307219359495858,-0.214050823932407,0.285341643587761,0.178222050893129,-0.0361667839729262,0.0183066101355495,-0.104067813486088,0.577627917743641,0.815706703066242,0.47923875635046,-1.19907438391139,-0.363735070931079,"Majority rule",548907,"Argentine haemorrhagic fever"
0.515349178513253,0.352869138308157,-0.348473185890266,0.367640343585159,0.165037601301785,0.0294557112647894,0.497280143039048,0.0339784544782817,0.746923715373524,-0.360726294604454,0.545964079257808,-1.20653944978604,-0.212356628250006,"Majority rule",548907,"Argentine haemorrhagic fever"
0.932484880022675,0.981542619990079,-0.216613077502551,0.777259343915045,0.0741004398157742,-0.058837117566344,0.867890893090823,0.399691469273355,0.682168184619506,0.736632261732861,1.20066226818489,-0.793311496323626,-0.272089540371913,"Majority rule",548907,"Argentine haemorrhagic fever"
0.665289012892662,0.552513589778097,0.0716500307102836,1.01069333811169,0.0366962059167567,-0.157910939333543,-0.549495267907765,0.17684379086229,0.738850927188888,-1.11999529779335,0.751640581966131,-1.38074382089846,-0.679212722560044,"Majority rule",548907,"Argentine haemorrhagic fever"
0.813392686404969,0.418922105235943,-0.126301683929007,0.666735301523464,-0.265998338483516,0.128650238365789,-0.30174349646656,0.106360486818499,0.411283978344898,-1.22783374382909,0.270953203233512,-1.36871770498752,-0.60024676437743,"Majority rule",548907,"Argentine haemorrhagic fever"
0.776586706445689,0.463921181872511,0.146855923458512,0.591610775092732,-0.164552470985623,0.154575115033664,-0.276358981891126,0.205544232976407,0.980590901706044,-1.00891272531612,1.0354404233668,-1.17031194401026,-0.341884390389696,"Majority rule",548907,"Argentine haemorrhagic fever"
0.752977447979818,0.437358392118664,-0.234136488318965,0.455975271909222,0.248220007358744,-0.0624900105346236,-0.265950894788074,0.181704296886911,0.922071591410547,-0.0577757936811069,0.941365313663946,-1.1602157020637,-0.314622348827503,"Majority rule",548907,"Argentine haemorrhagic fever"
0.644623759087902,0.252688711248391,-0.13789172791578,0.435012203964302,0.22291863186756,-0.374200906614336,-0.181000891557821,0.223329531608719,0.537972855607996,-0.782247607595392,0.585484320213846,-1.34318112113032,-0.48764232128598,"Majority rule",548907,"Argentine haemorrhagic fever"
0.760444015434481,0.721784596982997,0.259483681075739,0.582265340458444,-0.0529995785749777,-0.0910439758011475,0.582590073890988,-0.157953585051923,0.860552467770612,-0.553091972380944,0.63651923469165,-1.10372960376583,-0.732868769361549,"Majority rule",548907,"Argentine haemorrhagic fever"
0.88235454336458,0.0933388148989746,0.0143176174457512,0.292709701168884,0.0485833621681611,-0.130017830049436,0.132733296001159,-0.0920148144763675,0.951925630642111,-0.533857465497615,0.582236592090807,-1.33090263000007,-0.47393908248572,"Majority rule",548907,"Argentine haemorrhagic fever"
0.586969349341609,0.661062428967375,-0.272109962874682,0.413115972921675,0.388796226541239,-0.032931087855786,-0.36579576004384,-0.0613376209490604,0.82671707661453,-0.0941608730895555,0.594720699427848,-1.73840993153166,-0.171803453137005,"Majority rule",548907,"Argentine haemorrhagic fever"
0.713084613114128,0.168098481128951,0.300167385212405,0.379529617168076,0.167531131328015,-0.25803981664721,-0.462459043360155,-0.0303646767217152,0.960914077967714,-1.83486849929742,0.709964568958639,-1.3495221119204,-0.494618337447182,"Majority rule",548907,"Argentine haemorrhagic fever"
0.474963816940434,0.281644153806751,0.0130518759144306,0.439707612792682,0.321241468338256,0.0278211708951734,-0.350849265820754,0.0509850503668965,0.397620399290351,-0.74262730682912,0.818594170293841,-1.03253871744251,-0.436980418491685,"Majority rule",548907,"Argentine haemorrhagic fever"
0.834880486629433,0.438290464379751,-0.115181261474503,0.425967346059106,0.26511321761532,0.0451473101740051,-0.0630070122306089,0.122778959147078,1.10485275978551,0.312809235788162,0.877065114767563,-1.28528259478401,-0.364885104403714,"Majority rule",548907,"Argentine haemorrhagic fever"
0.690379410777747,0.321431403843138,-0.156613458626283,0.0118317113930773,-0.351902484003132,-0.0653305592799063,-0.154481510899187,0.0891105648030689,0.324507304449048,-0.769076986212755,0.579009168078622,-1.11657694366987,-0.526878714630253,"Majority rule",548907,"Argentine haemorrhagic fever"
0.94772716844244,0.446861447485584,0.130361891403159,0.630518480752452,-0.0617046585983401,0.113867012186595,0.377750555304118,0.0683614739496738,0.86362935616932,0.259825273686975,0.774336433140767,-1.0059512142712,-0.456802834951584,"Majority rule",548907,"Argentine haemorrhagic fever"
0.718570212010916,0.292946307976713,-0.343963701766864,0.380373208608883,0.0103175005228647,-0.15588500838872,0.33740956689568,0.00240371891899474,0.68771322051321,-0.899572498304244,0.764100847558457,-1.14086031293336,-0.382408816536846,"Majority rule",548907,"Argentine haemorrhagic fever"
0.886347874306251,0.210044994081784,0.159100550816577,0.69444085443415,-0.140216538452405,0.103045552038737,-0.988615632474345,-0.0665112410363881,0.770567761323123,-1.67743362416088,0.538539286804856,-1.26621551469396,-0.756333460576295,"Majority rule",548907,"Argentine haemorrhagic fever"
0.782633702719868,0.20057220860365,-0.0341840486841051,0.309478360172278,-0.593878299062526,0.0377432684756438,-0.0479258446216378,0.0901201850598293,0.471848497406646,-0.398065435032324,0.304436218181089,-1.16402039246222,-0.472364861908482,"Majority rule",548907,"Argentine haemorrhagic fever"
0.566338475983393,0.763046777380677,-0.0584415126997588,0.769799472075042,0.730586091944146,-0.203450807571967,-0.743772747069824,0.194739288984802,0.850949022278165,-1.01938238835802,0.984635440282795,-1.48489465595045,-0.534645542872973,"Majority rule",548907,"Argentine haemorrhagic fever"
0.595162839824258,0.734031376673957,-0.0465805493417463,0.234610019630725,0.385668183192583,0.123537416867642,-0.004169018555369,0.0358348857989238,0.71571851900872,-1.03968893347782,0.880647180364141,-1.32726491053846,-0.260366189421594,"Majority rule",548907,"Argentine haemorrhagic fever"
0.757605271631484,0.175699291598258,0.128463779053661,0.202899008481509,-0.306462290360853,0.327247452333127,-1.1740966720419,0.221587798774069,0.555343174173491,-0.78576545265278,0.561357610748859,-1.30160072669174,-0.636210267429764,"Majority rule",548907,"Argentine haemorrhagic fever"
0.488164498404243,0.295566062058901,0.0817537414742165,0.58025778847774,0.269259396501133,-0.0827033937892979,-1.05444053215853,0.233510876380329,0.742815948735219,-0.543614415454538,1.02923780034858,-1.15028056347858,-0.300495406586695,"Majority rule",548907,"Argentine haemorrhagic fever"
0.849489372438682,0.152543952778876,0.0883622894209596,0.175283154513527,-0.26713513337364,-0.162889538945448,0.142667648509727,-0.0500170063643021,0.464123934021074,-0.585743869815122,0.42584793962789,-1.05825007320906,-0.628768503233158,"Majority rule",548907,"Argentine haemorrhagic fever"
0.664339994708882,0.606129659939288,0.417266221310859,0.449131388869904,0.262474339617576,-0.338118240133858,-0.586934659009914,0.258846037737505,0.933736327001641,-0.93004523478719,1.17613518572039,-1.20568360315092,-0.276537456835706,"Majority rule",548907,"Argentine haemorrhagic fever"
0.728634555344666,0.256872944293689,0.104591041925297,0.28837552531864,-0.0252484836500956,-0.0624287486144609,-1.24212941982082,0.105189757972669,0.554126672285725,-1.17626043014292,0.55444184941363,-1.20424998892496,-0.392697271364304,"Majority rule",548907,"Argentine haemorrhagic fever"
0.77392984036958,0.840264701723242,0.0973226049210272,0.606886088529658,0.125550866161598,0.271908130471773,0.244919350571856,0.189094121253695,0.584165892194599,-0.679427376652851,0.514355962012048,-1.29113776700803,-0.546239029760911,"Majority rule",548907,"Argentine haemorrhagic fever"
0.404990343622834,0.252299103050674,-0.175416081667088,0.494557539881993,-0.625540176166057,0.341901615064847,-0.240448445417119,0.144762211837543,-0.0824086073357372,-1.2193337428037,0.59323788347906,-1.27479475611012,-0.295659653919267,"Majority rule",548907,"Argentine haemorrhagic fever"
0.597374113788068,0.244026746365165,-0.137755398742398,0.471498941105233,-0.175043096277641,-0.0902795149975912,-0.344759891609393,0.0823369584176097,0.658752377036462,-0.440013875300638,0.657444617743932,-1.30716616609878,-0.360901900463538,"Majority rule",548907,"Argentine haemorrhagic fever"
0.487148427344445,0.259748739738537,-0.165013946987687,0.164530206294996,-0.218142523820995,0.0125619358593655,-0.362930536128109,0.029723995276549,0.528363099940071,-0.732307028325669,0.262876509752115,-1.57620350126775,-0.390041953681678,"Majority rule",548907,"Argentine haemorrhagic fever"
0.523404715266417,0.0921893418552417,0.0655814465732445,0.48172614829357,-0.0428936787475478,-0.164213442919207,-0.505151159523678,0.268455846808131,0.823795494991502,-0.925952866505153,0.695620064178811,-1.26767920296416,-0.259571170858218,"Majority rule",548907,"Argentine haemorrhagic fever"
0.418993208426262,0.142918781497412,-0.11283153238101,0.667701310647693,-0.407330235811293,-0.0428848147613288,-1.26682075244432,0.224243319500248,0.696906301341637,-0.521012803735348,0.437095852466276,-1.28542368290742,-0.420987677656692,"Majority rule",548907,"Argentine haemorrhagic fever"
0.72419399637534,0.11151077096391,0.040036137980908,0.465976841248937,-0.0847511242241377,-0.077372738111763,1.26562351853178,0.0102150257415963,0.60225663273771,-0.648974879014424,0.494387960512053,-1.14107124450207,-0.506236204608212,"Majority rule",548907,"Argentine haemorrhagic fever"
0.713350848857942,0.573925129993039,0.0972574874244116,0.838813924125022,0.339180194705756,-0.352144403451086,0.224975047813596,0.303621875700617,0.538636054374043,0.468792357321082,0.795228825874616,-1.12812998573439,-0.338884018341572,"Majority rule",548907,"Argentine haemorrhagic fever"
