"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0426524777601284,-0.0632413343968426,-0.32809447435603,0.221646878057896,0.237281524170184,-1.38754491168459,0.0426513106009711,-0.118983129352602,-0.591371559355842,0.464756995442353,0.524627901643943,-1.12440075577961,0.0713409817668528,"Majority rule",172769,"Anthrax"
0.397791410127401,-0.448309368363196,-0.088471474265024,0.21943230518006,-0.307370102674573,-1.61860629801549,-0.146740511772957,0.172866314728879,-0.838605469745616,-0.0217172761953179,0.519830603557109,-1.39167980589267,0.132008300413332,"Majority rule",172769,"Anthrax"
0.101422568150807,0.124674267991403,-0.312973451595968,-0.207117794029078,-0.0624965534487223,-0.506707036748576,-0.0198288385862358,0.0860361399298003,-0.247648809343979,0.546637346553345,1.31625422257668,-0.86970698028493,-0.00848518245061158,"Majority rule",172769,"Anthrax"
0.515246904256025,0.136422909862376,-0.306618778581349,-0.271506970782007,0.157526054383253,-1.38776203094578,-0.390600586825762,0.00701006250415914,-0.496814712776213,0.712198424606823,1.54498046051916,-0.69409176266852,0.215198478420548,"Majority rule",172769,"Anthrax"
0.529801265556826,-0.053072319606622,-0.13299791052106,-0.063464058116548,-0.741957587620989,-1.36353032810545,-0.0978024026516625,0.341161746385258,-0.619227214324473,-0.178811868816931,1.44982071555804,-0.549937926677463,0.264043812619983,"Majority rule",172769,"Anthrax"
-0.0740458414879656,-0.693581428208946,0.295391435118753,-0.533415246581407,0.284142244339855,-1.66434694590139,-0.33452312830446,0.217604692047549,-0.141326027827308,0.5529450889681,1.44696749803639,-1.32925287241113,0.685215367616701,"Majority rule",172769,"Anthrax"
0.537930634905527,-0.197997516557898,-0.273160579284869,0.0248758170056102,-0.468145697390478,-0.924441007166922,-0.074933337877309,0.153623976075214,-0.32070945033839,0.485427017473017,1.1164262094007,-1.11261842455724,-0.124868745163991,"Majority rule",172769,"Anthrax"
-0.333269786978411,-0.459151695951859,-0.0804267016898455,-0.359570079146592,-0.0749753777709964,-1.83314767537978,0.0973657129204545,0.374761529378958,-0.0558270613311115,0.125336585141576,1.11225061935534,-1.80893546694253,0.275022590425792,"Majority rule",172769,"Anthrax"
0.0816738014085274,-0.498545472238928,-0.0971465561461207,-0.872683912652801,-0.567790600666096,-0.731558115044943,-0.626722353925238,-0.0488871890882173,-0.826221898808964,0.0538923179413586,0.760191796598187,-1.40539411175765,0.800699004134734,"Majority rule",172769,"Anthrax"
0.712242797640823,-0.1137661050471,-0.0781926929558833,-0.476016045510856,-0.405950775416028,-0.627171824610246,-0.154371043459981,0.0184551553137588,-0.235991504936993,-0.220713467310939,1.11652325431494,-1.2991743306916,0.334937875635423,"Majority rule",172769,"Anthrax"
0.481474488542767,-0.179603272919962,0.0167459001051767,-0.0911083277337441,-0.253886573760629,-1.16769535402254,-0.021859438524585,0.379778041023297,-0.970348410394554,0.441069368101727,0.732923266885998,-0.826891037201048,-0.0993144140894348,"Majority rule",172769,"Anthrax"
0.21502222074467,-0.430144005071596,-0.39669235244281,-0.799802944279903,-0.0672203768461327,-0.555519083020225,0.0216326221930087,0.418435842638186,-1.00641218678195,0.836867933770621,0.6855088049899,-2.08220931661543,0.535630610050877,"Majority rule",172769,"Anthrax"
0.142230265144585,-0.153689093630619,0.338858659872241,-0.120979732256513,-0.0136130582787043,-2.07021667156488,-0.510351657466077,0.25400041880539,-0.200557249685874,-0.398881249854544,1.41899953196198,-0.636401988530399,0.295102195147965,"Majority rule",172769,"Anthrax"
0.300853119877581,-0.45103870791496,-0.204015871362891,-0.3137787785107,-0.811199319010713,-1.13942224746718,-0.133531310699646,0.112894723042773,0.0735807243849127,0.521243415256164,1.11764383994587,-1.15239123715208,0.57177304894759,"Majority rule",172769,"Anthrax"
0.193653513340801,-0.153863564687348,-0.522576936863492,-0.130255003972358,0.0773301020275086,-2.09182187539863,-0.294131121382718,-0.0179414784293137,-0.142141601846562,0.0104591043908479,0.978194208659441,-0.972543225826777,0.300666440897975,"Majority rule",172769,"Anthrax"
0.434797674915752,0.0697336086463372,-0.304058934510557,-0.369426536812811,-0.181486919676628,-1.23487666874403,-0.554174092057753,0.29756437734302,-0.403693638030518,0.0608281052564047,1.1808732302675,-1.0231447388544,-0.0196604664587741,"Majority rule",172769,"Anthrax"
0.665375187364426,0.0405043761148978,-0.2233865492657,-0.250465550144575,-0.489654232926766,-1.74379196938963,-0.0340497433643584,0.149665994085953,-0.497595529908037,0.436970286060229,1.12572979980474,-0.593896362764973,0.308604047821386,"Majority rule",172769,"Anthrax"
0.288550529034224,-0.391212907855434,-0.391370046571308,-0.0798113077616689,-0.873126474877509,-1.54356840474738,0.449639466975337,0.348247108371723,-0.340387682583106,0.455602861082288,1.12000459122161,-1.11232645608525,0.265969186090196,"Majority rule",172769,"Anthrax"
-0.0187024590665119,-0.210760479573184,-0.324333747895291,-0.527144536247775,-0.123145653682265,-0.773697162221108,0.355058161587434,-0.046993219320842,-0.878797686670117,0.781939221384232,0.244442118061957,-2.2499131917173,0.0352915946192548,"Majority rule",172769,"Anthrax"
0.617504113098419,-0.0727382539823665,-0.233143261388572,0.120534014338284,-0.659577497336086,-1.49904748923246,-0.577984880091414,-0.0774756069237856,-0.171313843527863,0.753995671703978,1.2545368135203,-0.744651982666774,0.433313292785428,"Majority rule",172769,"Anthrax"
0.230458782718106,0.0946954548812478,-0.265695893741449,-0.592862334874078,0.0435131719227652,-0.868946566208568,0.338763497588159,0.383077107278538,-0.593786177614974,0.310829213351052,1.23433060810312,-1.08128285347024,0.69556265988316,"Majority rule",172769,"Anthrax"
-0.0447179176139952,-0.791085282647161,-0.255916917121242,-0.187276377810359,-0.404217508001447,-0.847017794532909,0.0261182834596997,-0.0529011447361788,-0.986135583969039,0.545062502695638,0.464473012848371,-1.33269756383355,-0.106252821702988,"Majority rule",172769,"Anthrax"
0.641730559258193,-0.148520749591047,0.0356445537323444,-0.2370138639029,-0.66448792773036,-0.907110177508244,0.677634651521337,0.330460148342841,-0.512705080137631,0.647555688054546,1.21891378433548,-0.779932330679941,0.235771109023131,"Majority rule",172769,"Anthrax"
0.62236448104495,-0.422687717297972,-0.136871098802203,-0.197233975110378,-0.511498371999859,-0.996825570815647,-0.0375221402214777,0.40178701768555,-0.342480610488018,1.13739681517572,1.4878516432122,-0.727397041375767,0.690066875986169,"Majority rule",172769,"Anthrax"
-0.0839132394472254,0.107699604092842,-0.206321383333522,-0.36401026992713,-0.131423372451634,-1.36774906662866,-0.269266125003105,0.210137492227298,-0.319325697393314,0.0148621918707558,0.987598611205094,-0.877032854197532,0.311263146618686,"Majority rule",172769,"Anthrax"
-0.0730293303941952,0.134769230034653,-0.386081672764489,-0.0197216786470867,-0.0716571801405616,-1.02848077468239,0.455907122191076,0.242693498562769,-0.450826951464786,0.528829491623621,0.884296184200112,-1.26420543847905,-0.100973674053772,"Majority rule",172769,"Anthrax"
0.685852973352873,-0.0746925767879369,-0.506959615408128,-0.195375590367751,-0.736299464383295,-0.403410121728502,-0.00162011753999872,0.21718517254534,-0.553669192606031,0.193868309808234,0.956577201637548,-1.09653304652921,0.444968238386358,"Majority rule",172769,"Anthrax"
0.337966835610648,0.243576425850661,-0.426967929558831,-0.520544632747765,0.313556049397435,-0.893152710221083,-0.100694305757695,-0.0625338723317068,-0.379722363180577,0.708228591737024,0.73215847478548,-1.71201202331663,0.145457301637737,"Majority rule",172769,"Anthrax"
-0.188646160698662,-0.491060155040899,-0.10326232477882,-0.0813782276378341,-0.208970760381296,0.0508522864590021,0.38531676443797,0.192879948616981,-0.311900104140088,0.698115124221169,1.23955284454472,-1.23836003005344,0.889635561433159,"Majority rule",172769,"Anthrax"
0.547204446688557,-0.342269757548329,-0.475104877998514,-0.141738056129346,-0.342795533986671,-0.363679687509932,-0.264505856793262,-0.0425573058310637,-0.30712350933995,0.741036906907,1.02697161471314,-1.15378918758054,1.12463622563831,"Majority rule",172769,"Anthrax"
-0.152865363859524,-0.15590422755903,0.102620496871667,-0.960840733776049,0.0476286441598642,-0.434747225975297,-0.826196308229511,0.563335170197539,-0.598201504191532,0.29215712679671,0.987782124363568,-1.55690038014362,0.593497435283465,"Majority rule",172769,"Anthrax"
0.20757207034732,-0.487182841403677,-0.341435615339499,-0.241482379963797,-0.621749623388718,-0.804621731963405,-0.0694053654372866,0.186092337266852,0.0141412378499076,0.350926102552347,1.32420886466971,-1.42773322943921,0.207668321987409,"Majority rule",172769,"Anthrax"
0.489219602383734,0.180262733009051,-0.491447833980772,-0.64480705784036,0.0127364189902956,-0.810623645118671,-0.443853485676006,0.0854069489701222,-0.222021300711371,0.571127384515865,1.34713116507044,-1.11727897373271,-0.0455133933259365,"Majority rule",172769,"Anthrax"
0.066287594302686,-0.157429403811872,-0.27189028337292,-0.587046201592675,-0.0707564032558741,-0.766912350887852,0.414447209767413,0.107641655828848,0.0339362327434916,0.428679371606324,1.33869992138805,-1.39177520626264,0.440340884158548,"Majority rule",172769,"Anthrax"
0.0136834772893668,-0.132329962950625,-0.212233160216869,0.234043560779688,0.00945009834599611,-1.13455885515611,-0.451757210351094,-0.248620650004844,-0.0492666882181057,-0.49732955980123,1.02127007011284,-0.969873701266379,0.279511876944079,"Majority rule",172769,"Anthrax"
-0.0115689090126778,-0.250709761088753,-0.195341962930785,-0.109767669935052,-0.180518462181975,-0.628845340534795,0.0390142948617068,0.199741096374551,-0.737762351637263,0.574480617056235,0.66568384503146,-1.47809894764862,0.339129512233617,"Majority rule",172769,"Anthrax"
-0.0341898929095688,-0.577950185225322,-0.0698347786965153,0.308485473756943,-0.693521561894234,-1.23609160217427,0.375731697702392,-0.092098025378125,-0.518885040450466,1.01441172471915,0.92667064109669,-1.20482298923846,0.00947912131032563,"Majority rule",172769,"Anthrax"
0.120129168283737,-0.649599978595359,-0.177927198067892,-0.347081830063409,-0.1391083333229,-0.0122772170475883,-0.837234285545136,0.274687042052418,-1.05930354811448,0.0643875093260536,0.779948326142994,-1.53672363484152,0.626509776501817,"Majority rule",172769,"Anthrax"
-0.111812127114267,-0.347485015586608,-0.0843208590396948,0.447383705316867,-0.00511589420223679,-0.231035800845541,0.201115218265098,0.132247425170983,-0.765852623943582,0.0300276932669575,1.22536659336525,-1.11733343996558,-0.282895023826303,"Majority rule",172769,"Anthrax"
0.118752921336403,-0.219449480207473,-0.35595663924594,-0.122924044995037,-0.0831058030649915,-1.24585895227018,-0.026653190209963,0.0239809383528169,-0.23237669966801,1.32527819934809,1.24472899847764,-1.49484760647791,0.40178047533927,"Majority rule",172769,"Anthrax"
0.0143212502288455,-0.497636048713759,0.120151624180014,-0.394369298295078,0.475713809778708,-1.58257914353562,-0.124516346969256,0.16407946489704,-0.207261956978596,-0.0126372226345794,1.0018819425279,-1.210045490367,0.345938670807736,"Majority rule",172769,"Anthrax"
0.514109407541342,-0.253607386680435,-0.279964884764244,0.23728042323766,-0.696761761704609,-1.26587898993365,0.0024328839722885,0.131673709665217,-1.05180655553303,0.381875928582703,0.617128408286308,-0.98728500199672,0.592850104538173,"Majority rule",172769,"Anthrax"
-0.259531026475409,0.1196238467967,-0.335912047245031,-0.583031962063499,0.647392933484858,-1.17172776618521,-0.27725559548267,0.167029208045792,-0.611186898524695,0.727957882904993,1.21362516057124,-1.51745839485814,0.607777071012384,"Majority rule",172769,"Anthrax"
-0.289352826210886,-0.462077991893398,-0.20192421834093,0.0578208749840407,0.283040330016712,-1.69034326133321,-0.221466391839158,0.0994024911921415,-0.327886996846902,0.00173885343881613,0.536066075041544,-1.8471431299302,0.0785069591702338,"Majority rule",172769,"Anthrax"
0.475629612682456,-0.413059308723741,0.184176586532232,-0.158923418590573,-0.169097191229883,-0.527275677548034,-0.313503934982113,0.185899783193724,-0.310225048616515,0.955325154099687,1.23572845683291,-1.20382775081005,0.184474988638819,"Majority rule",172769,"Anthrax"
0.046941538027038,0.0370798665334111,-0.542354625270843,0.179359130207402,-0.144189129867577,-0.244507211450742,0.492333232367612,0.126629073275119,-0.97982534429218,0.389776416840979,0.909026539649691,-1.0971812901721,0.863653671719326,"Majority rule",172769,"Anthrax"
0.451284860176946,-0.484215480061831,-0.21947529129125,-0.60959284156653,-1.0361553947523,-1.2662573175295,-0.466170782252125,0.246724089981504,-0.879357037268052,0.583682585805771,0.574689818336418,-1.60505157461724,0.259741907031065,"Majority rule",172769,"Anthrax"
-0.142119493844106,0.0210008023964698,0.0368234683028384,-0.492467166657918,0.112909679321623,-0.572608842239569,-0.318442489876356,-0.0658080845406377,-0.213952804145408,0.770337617640795,1.20627275717374,-0.920375088988223,0.632456593870773,"Majority rule",172769,"Anthrax"
-0.133412849894681,-0.210111753542229,-0.252179625058529,-0.335837757121037,-0.376563610834905,0.655133188092196,0.110781721275989,0.322625825616177,0.319439078915124,0.554030067719935,1.18078054752257,-1.65117538105668,0.455661781307065,"Majority rule",172769,"Anthrax"
0.0933539350519602,-0.594570845277419,-0.239691703963878,-0.0178261582713925,0.366313889500005,-1.12724126226528,-0.713409578778663,0.246611693829183,-0.612896739817593,0.802508217831689,0.995255888012365,-1.83413554272077,0.760846385623884,"Majority rule",172769,"Anthrax"
-0.119739517695719,-0.462607243407377,0.15045666291493,-0.0700787188772846,0.150325209399943,-1.75910055390632,0.769783620149212,0.108437617954587,-0.0438026278041492,0.224754588741472,0.898120268075222,-1.32923013213297,0.177423011372893,"Majority rule",172769,"Anthrax"
0.178744656199684,-0.438221773355054,-0.0762617495322634,0.136120064227575,-0.269515481394829,-0.624720499916047,-0.524540233615251,-0.132174834881656,-0.241108240280653,-0.395596712692498,0.825107581707281,-1.35938253687075,0.449625172362211,"Majority rule",172769,"Anthrax"
0.193162143944235,-0.600723206592699,-0.00948283153604582,-0.178457250744381,-0.34432540300132,-1.09420807151644,-0.945561227486286,0.167538761349436,-0.717460192071273,-0.29838348725936,0.968802549680058,-1.96076143175635,0.195746007598872,"Majority rule",172769,"Anthrax"
0.180060147452462,0.251176826028579,0.0357968342690962,-0.904710772019663,0.218148518530748,-1.44433404868448,0.0130499580205358,0.0487301684913305,-1.03709110561993,0.735031721785476,1.20281630084816,-1.29540166078625,0.18735806258803,"Majority rule",172769,"Anthrax"
-0.0464718421421502,-0.26227505427197,0.0695712696595377,-0.708721416934368,0.121286730726017,-1.41782582800369,-0.0186182637475795,-0.0671963826464325,-0.058977961311627,0.216006614811121,1.16163330036186,-2.11574104839397,-0.499968021369025,"Majority rule",172769,"Anthrax"
0.222909526797753,-0.00508947876276414,0.0653028352696144,0.0188823029232971,0.436803824809936,-0.682109927472066,-0.968153660480839,-0.0516872514438045,-0.772267229654671,-0.374273112787249,1.30213219837226,-0.939554357763502,0.496846754695805,"Majority rule",172769,"Anthrax"
0.428857871297988,0.0700792836364014,-0.0476550085485763,-0.423266852902462,-0.306995492003317,-0.908184472613515,0.216849892491187,0.104904331725465,-0.264562832460672,0.577632695328617,0.879605289296839,-1.89711689486711,0.0236507286636785,"Majority rule",172769,"Anthrax"
-0.00651265923486899,0.0287755625813315,-0.399377331669569,-0.182085362958293,0.0353740490253533,-0.798538838920404,-0.645130382905831,0.190445934719944,-1.0185120933036,0.528676033226014,0.969211412930952,-1.18048266084662,0.385054684349739,"Majority rule",172769,"Anthrax"
0.43801386490098,-0.329660665845513,-0.224232399303186,-0.282867868160662,-0.525956837952142,-0.745312879805127,0.52187801289036,0.323018486420677,-0.61310474125892,1.08253987143406,0.835668894956196,-1.57722611653566,0.268650469562442,"Majority rule",172769,"Anthrax"
-0.179665336934023,-0.177788509395224,-0.341283041407163,0.0344789640718531,0.184263571072277,-0.400032873751157,-0.346172789802187,0.0919379139168554,-0.79131037019369,0.287385899691026,0.875518463437459,-1.03697456129124,0.233264759527967,"Majority rule",172769,"Anthrax"
