"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0939817349790759,-0.0302528357972646,-0.194836691748719,0.340712448942395,0.550637004407729,-0.435800229602843,-0.652907331689232,0.158060934959276,-0.138387063112967,1.13092593999124,0.0621853388023395,0.0164891281661769,-0.0685317510530326,"Majority rule",479263,"Brazilian spotted fever"
0.106684833637375,0.348868988340779,-0.221639227838426,0.287095184182797,0.699480101665626,-0.368413264176548,-0.317557578152531,0.187894908435459,-0.0535879464140839,1.25783052056558,0.305948581966381,0.131084231392888,0.0850078009217226,"Majority rule",479263,"Brazilian spotted fever"
0.109007402404051,-0.0753906269015223,0.046109991600093,0.340335146389601,0.440622715535398,-0.287807942995862,-0.318900828596263,0.22399642639515,-0.152504296723841,1.30880685898184,0.201497819432278,0.0744003597134289,-0.0707345433893362,"Majority rule",479263,"Brazilian spotted fever"
0.143861978312194,0.00879194058541979,-0.192194109598116,0.433021633480797,0.395256585298974,-0.129327887818755,-0.143051370493897,0.28195327549766,-0.0598126916330551,1.22494333401754,0.149970930379795,0.214212169014054,0.0469691466541417,"Majority rule",479263,"Brazilian spotted fever"
-0.00528674764869815,0.301491434172517,-0.132105094833067,0.251481537155476,0.669350929532175,-0.0961214832453381,-0.186905253948043,0.153089403095152,-0.0386570818733148,1.27757428091024,0.251058347937443,0.034392891360865,-0.0963310095733005,"Majority rule",479263,"Brazilian spotted fever"
0.289377536568984,0.231894899110103,-0.127405326736952,0.193711553756402,0.551609617731387,-0.271944047966813,-0.81695812470097,0.0946937510335277,-0.1730118426764,0.545085988872316,0.455574561690356,0.112770923326091,0.206874547520533,"Majority rule",479263,"Brazilian spotted fever"
-0.056461760543847,0.0569476147723415,0.0446158016153282,0.241375840838577,0.455948238010164,-0.357305589165176,-0.514871255438792,0.178887490318451,-0.281790724926178,1.11518574584878,0.090384508844678,-0.0300362211619105,-0.021553392343256,"Majority rule",479263,"Brazilian spotted fever"
0.010887361824481,0.0570050145566687,-0.109209491329606,0.369499267434054,0.374905855725154,-0.446259831342121,-0.611007148715171,0.137962513601928,-0.0433048030040471,0.983940179715576,0.0349187692611518,-0.061335993815538,0.00872672745361118,"Majority rule",479263,"Brazilian spotted fever"
0.0472562693313964,0.0879092930345104,-0.00863757540552415,0.374177060265479,0.446411192092236,-0.273553903560257,-0.520510826224233,0.237121637494748,0.0516268158493685,1.11605982941831,0.0831498805026229,-0.177536292290785,-0.0403358783077713,"Majority rule",479263,"Brazilian spotted fever"
0.281837198899215,0.371746401320527,-0.000138941788181829,0.242555943866469,0.535398634698238,-0.14521098058682,-0.722583874304255,0.00292862195628102,-0.0692278008690556,0.49254879820441,0.416028713626804,0.249214547091209,0.0630586651273671,"Majority rule",479263,"Brazilian spotted fever"
-0.00578555346646549,0.233992170470307,-0.131201248221443,0.36282914618125,0.509919197364776,-0.373869240426307,-0.941706274064068,0.242183299316908,-0.0316185668216667,0.705821589870785,0.107057870177525,-0.144370619308778,-0.113119282810865,"Majority rule",479263,"Brazilian spotted fever"
0.137568560461061,0.319742643152953,-0.0167550087166371,0.339398242105821,0.617293800031457,-0.259338730561284,-0.218023850027423,0.210751487895544,-0.0998505082200816,1.65012179437214,0.370666320750678,0.182661477790091,0.258224658498335,"Majority rule",479263,"Brazilian spotted fever"
-0.105453649505635,0.328329400674459,-0.181859427876211,0.194040799603248,0.95592189502452,-0.412867675211565,-0.415758370523078,0.100288587931639,-0.13383765784967,1.45898237215551,0.271413511554874,0.00917420161155916,-0.0355444395540155,"Majority rule",479263,"Brazilian spotted fever"
-0.0564657656549051,0.152800251123347,-0.115620257256837,0.246103474480687,0.601400430863851,-0.348644274272332,-0.710735841189574,0.160174695646253,0.0211091118805805,1.10113282970279,0.271485840231608,-0.14478448109202,0.048858214243075,"Majority rule",479263,"Brazilian spotted fever"
0.0386781490029338,0.235894982514951,-0.189281845762086,0.210322417397312,0.541148105113368,-0.293432161941855,-0.690403523735222,0.0822376348473945,-0.188137958011838,0.993416431910048,0.182663199024231,0.093527866303621,-0.0230269625931213,"Majority rule",479263,"Brazilian spotted fever"
0.00388037724833747,0.126537718125526,-0.0669642716639807,0.210365271517057,0.623917027043355,-0.180483589102741,-0.529745964395034,0.194521736838248,-0.165201003261951,1.67566026807809,0.165067653542764,-0.0494664725956437,-0.0467971232419797,"Majority rule",479263,"Brazilian spotted fever"
0.00870378977529118,0.0845425051518438,-0.089936168603798,0.239436209936951,0.423125688449471,-0.281719436587011,-0.823578863514947,0.1762960883785,-0.0118937436437514,0.780631185023851,0.223360206395042,-0.0494542514124012,-0.0117027941327897,"Majority rule",479263,"Brazilian spotted fever"
0.191934510305554,0.0634625492759902,-0.103629832520676,0.323080337221966,0.475692871986484,-0.186083242260303,-0.641094914423942,0.169343877697035,-0.147666724612958,1.24075473352468,0.212985925068149,0.0558796915839626,-0.0457248214233064,"Majority rule",479263,"Brazilian spotted fever"
0.0953835337364741,0.0315714119815082,-0.122931262258846,0.448563481433275,0.255592969788609,0.0819625507194989,-0.906559852791698,0.39691493746562,0.0291606364206815,0.656070995278387,0.280554522534438,0.250012568780616,-0.207834195161365,"Majority rule",479263,"Brazilian spotted fever"
-0.143071213584821,-0.021321425717282,-0.106329200954967,0.406289689286888,0.554600047037402,-0.415297197002623,-0.584377679413166,-0.0506311176078001,-0.143007157993239,0.753450178691229,0.0796313914212919,0.132627560578131,-0.131528687980569,"Majority rule",479263,"Brazilian spotted fever"
0.0673523694646592,0.270430127098753,-0.197132128467552,0.20418741842336,0.515918743392761,-0.396657988061734,-1.07636240655035,0.104269221885315,-0.0315038166258444,0.985880485873856,0.348986512858656,0.243820821392211,-0.0272985297055368,"Majority rule",479263,"Brazilian spotted fever"
0.104270701334058,0.0571057993254045,-0.00204438709984625,0.241133939164976,0.404260922012664,-0.274132778334191,-0.659579303762579,0.0283507445366412,-0.184967451434654,1.50212601650013,0.206314125161248,0.215469912596591,-0.0969276398976506,"Majority rule",479263,"Brazilian spotted fever"
0.10541802054573,0.304887027856884,-0.18348482677108,0.297121448314951,0.5920464452577,-0.0932543364107477,-0.795003782649838,0.0785679335978474,-0.0868732737430479,0.925479410107144,0.241541885188201,-0.102764241950377,0.114911259659713,"Majority rule",479263,"Brazilian spotted fever"
0.0761320748035831,0.0955422567480722,-0.0152915620877655,0.239109230080055,0.380028847259178,0.0205367917718576,-0.246250759675561,0.125933280813964,-0.00241104590919175,0.745117189850679,0.187459478359295,-0.0595374147133214,-0.05440275226879,"Majority rule",479263,"Brazilian spotted fever"
-0.0655443136241538,0.202667293788762,-0.0270832517569265,0.0953011496747155,0.449678406083375,-0.229318520216438,-0.321527011405913,0.158807883987182,-0.0290134715743981,1.18541338683477,0.200647158589818,-0.0152042438324406,-0.14183208797396,"Majority rule",479263,"Brazilian spotted fever"
0.276526338996661,0.148013319153802,-0.23836074242832,0.407308287510363,0.684384140054091,-0.494506787469066,-0.595461462085116,0.0584958971996434,0.0718879933901786,1.04941639933831,0.287443722811033,-0.107063620818019,0.0833794347208201,"Majority rule",479263,"Brazilian spotted fever"
-0.0666695236780199,0.0786474279981662,-0.16598938799945,0.29888967201111,0.31137832061868,0.0728798529436706,-0.618018930389295,0.285471227148551,-0.0500430540027481,1.1103685714667,0.267317063007495,0.23585063014085,-0.0262141661745961,"Majority rule",479263,"Brazilian spotted fever"
0.172850142729235,0.233400630910917,-0.0707811658073545,0.445392964272613,0.730813755292267,-0.362971573567349,-0.467796010489882,0.0599114042952985,-0.020966740021607,0.901694579445916,0.373212225502743,0.124256835324757,0.142060939854088,"Majority rule",479263,"Brazilian spotted fever"
0.0871595079850725,0.107124560583282,0.0688036157920216,0.10237740661653,0.552869095151668,-0.502485599798969,-0.657044102459169,0.147879392699858,-0.297680688630117,1.39948564882522,0.116344180813456,-0.00221536563362211,-0.221961284264621,"Majority rule",479263,"Brazilian spotted fever"
-0.0648856372654496,0.191991513389637,-0.111255975634255,0.308122813317281,0.519737594715276,-0.114105807046503,-0.481863810626896,0.24524127765646,-0.0834605183559105,1.31089416997859,0.198928534629339,0.191713077974506,0.0164786138759604,"Majority rule",479263,"Brazilian spotted fever"
0.10996191074229,0.077386861050141,-0.0617814323989745,0.205691480535957,0.488300562765001,-0.379655653062984,-0.665258524387093,0.161553757897945,-0.231598839156192,1.26595521208411,0.204168518763617,0.0658246877852725,-0.252234564845798,"Majority rule",479263,"Brazilian spotted fever"
0.101104584686553,0.316610277173852,-0.0455143135528245,0.2795794651561,0.835878537340542,-0.493323878276123,-0.661163154961853,0.108097801756701,-0.135295518553417,1.48938042617846,0.414631504160565,0.238657746198562,-0.0318616539381883,"Majority rule",479263,"Brazilian spotted fever"
0.298889885884814,0.400508767826046,-0.16017655058352,-0.0312049110820194,0.396684861557654,-0.216346984627207,-0.848634974481361,0.0159552098378255,-0.176920460486254,1.57005686235978,0.318245341878655,0.0873201883261656,-0.31907302988041,"Majority rule",479263,"Brazilian spotted fever"
0.0635118366567717,0.11225969244055,-0.0316290969345312,0.160069886475696,0.327132464733492,-0.287965883282456,-0.743355588676861,0.133666802203425,0.0742447304463851,1.35376822065446,0.348151955759345,0.195452494028498,0.100120906127824,"Majority rule",479263,"Brazilian spotted fever"
0.249309974705119,0.388975903637441,-0.0859935584949808,0.215253124097063,0.596300886164828,-0.182609941889588,-0.832276318408377,0.174338071104033,-0.12663146312244,0.856127199026766,0.321312449718609,-0.114879523225952,-0.0745097397384149,"Majority rule",479263,"Brazilian spotted fever"
0.0989553503447088,0.24308516124141,-0.0169368283370235,0.313904933929399,0.781866318189082,-0.235296877565059,-0.516116568793112,0.124043955357816,0.077586117579917,1.26322097490976,0.324346554757601,0.0122027129056886,0.0639776544229055,"Majority rule",479263,"Brazilian spotted fever"
0.122903800414785,-0.00727795936345108,-0.0497246496271718,0.102082379065773,0.39874245576371,-0.425951884687294,-0.367756929026314,0.122111963260677,-0.12830107931321,1.58655894941507,0.199655815915085,-0.0041364431412711,-0.349813012619534,"Majority rule",479263,"Brazilian spotted fever"
0.0293107841277529,0.270814234480796,-0.0404681164876396,0.246287776000582,0.628630240487575,-0.0596379405138049,-0.240876239843252,0.31266486151073,-0.0725276024165565,1.50218238394533,0.278090175013975,0.054519889628497,0.0668617627696939,"Majority rule",479263,"Brazilian spotted fever"
0.125374190076167,0.0353882801062206,-0.183215554791271,0.0788080263494166,0.352922160355813,-0.419233331735315,-0.979664918353485,0.174072461211594,-0.304463122016478,1.02360582095553,0.175298674014789,0.0100434289270823,0.0230549596368063,"Majority rule",479263,"Brazilian spotted fever"
0.216583159050587,0.0860410028303112,-0.130647796674705,0.283881752021283,0.543293874834037,-0.223848480229817,-0.603388946037877,0.102506452666325,-0.10142046589497,1.79163697020359,0.416035531501837,0.30149440641712,-0.0762733897526781,"Majority rule",479263,"Brazilian spotted fever"
0.0342785908657033,0.145760755729569,-0.0594515164054977,0.288765628404767,0.361311228358215,-0.149933296497029,-0.414877111018312,0.149341303183476,0.0815586854709437,1.12311223382485,0.227160129140679,-0.16573257086332,-0.173892562176256,"Majority rule",479263,"Brazilian spotted fever"
0.358561982129367,0.201572094002958,-0.0361353831036148,0.269158116261656,0.517837523327309,-0.319941893481222,-1.20454454068399,0.071461605717451,-0.152641613661664,1.58496502736287,0.374504911611968,0.285420992257468,0.00745435304944477,"Majority rule",479263,"Brazilian spotted fever"
0.109245956643175,0.550550511374615,-0.152029889834102,0.394766832765033,0.934276978791405,-0.329720904740763,-0.796484628483101,0.0717160890514772,0.00986612322084213,1.1341288763463,0.484999846737721,0.253967722984752,-0.00570076101081603,"Majority rule",479263,"Brazilian spotted fever"
0.0831204425622184,0.299201244559475,-0.119207996843889,0.184973607175886,0.882506305493989,-0.476385327979689,-0.728306549991681,0.0184835173613921,-0.199465702459137,1.56818594377548,0.388460992738408,0.0139413396241468,-0.157052660393349,"Majority rule",479263,"Brazilian spotted fever"
0.122158627708926,0.165509566230764,-0.179162729397974,0.377392865396413,0.468958081224381,-0.429950707004031,-0.629687712275046,0.256545297292542,0.191712944551992,1.64562909835794,0.210376229033753,-0.0177904074640617,-0.270123383941401,"Majority rule",479263,"Brazilian spotted fever"
0.343798232751126,0.5013877460639,-0.227901884373962,0.174574162604108,0.630340895184848,-0.130093742727804,-0.584126341389456,0.101945584905911,0.117591654975454,1.78111118036588,0.535965347744792,0.13019649370581,0.0271723078970238,"Majority rule",479263,"Brazilian spotted fever"
0.0441987563545504,0.442314438619666,-0.155626573936385,0.200912617748449,0.889550871481375,-0.456169497456242,-0.213604387581072,0.0823415769842057,-0.0122637264896604,1.14391260859534,0.305028301087721,0.0773728794973181,0.0882984109326053,"Majority rule",479263,"Brazilian spotted fever"
0.309940498687053,-0.0140297062288594,0.0959841696108416,0.243748279762218,0.224156606680626,-0.3115700234917,-0.646462952519158,0.15216230549574,-0.206675033256869,0.803693393199739,0.297433070345202,0.303232095667789,0.00800272052653662,"Majority rule",479263,"Brazilian spotted fever"
0.069804018310646,0.326652660727384,-0.0752608457667575,0.0911759487813026,0.653751889987858,-0.344105771784321,-0.851772142562026,0.178286804848219,-0.105657361554786,1.0086990954325,0.204386409251598,-0.0244448454805974,-0.0174195421358871,"Majority rule",479263,"Brazilian spotted fever"
0.173227998535559,0.289688728859452,-0.082931066627407,0.0669028476175483,0.640155197073433,-0.143335662834694,-0.712219237969344,0.054125006424229,-0.199352268599138,0.961802218430071,0.395060874083406,0.13708987951831,0.0325228304974841,"Majority rule",479263,"Brazilian spotted fever"
0.10124177787646,0.107901849803077,-0.14771723516802,0.284234804701861,0.537563621775965,-0.399471145477104,-0.56272474711799,0.0583052516556847,-0.141160651115169,1.48591017228693,0.346734468737737,0.249209403562347,0.0608961804124694,"Majority rule",479263,"Brazilian spotted fever"
0.159884176962808,-0.0207249342007385,-0.130849808526794,0.37989458746274,0.693655433980826,-0.357101396065688,-0.64800263081484,0.0864869618082241,-0.0646784032063744,1.4471111180656,0.283313730279188,0.253516674518016,0.108505194756914,"Majority rule",479263,"Brazilian spotted fever"
0.0169171135016946,-0.0434658806531412,-0.146381051404157,0.197084429715356,0.384853606390699,-0.262186105445632,-0.466637144506661,0.0643227129580738,-0.118176224198419,1.82607711309816,0.265726192657558,0.108882624839827,-0.0835382058312781,"Majority rule",479263,"Brazilian spotted fever"
0.0902767145391357,0.414613521902715,-0.0987431158036311,0.254400645122695,0.795092000085436,-0.29960310452868,-0.488274618175333,0.101870805147133,-0.0990503028369363,1.61292188818347,0.26858007520966,0.0249853852601733,-0.0553613830048471,"Majority rule",479263,"Brazilian spotted fever"
